JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,251.00,0.00,0
1,1,0.00,4.00,900.00,932.00,932.00,463.00,32.00,1
2,2,0.00,1.00,2568.00,1649.00,1649.00,1152.00,0.00,0
3,3,0.00,4.00,2392.00,757.00,757.00,425.00,0.00,0
4,4,0.00,2.00,2304.00,1271.00,1271.00,829.00,0.00,0
5,5,0.00,1.00,644.00,465.00,465.00,94.00,0.00,0
6,6,0.00,1.00,1920.00,914.00,914.00,599.00,0.00,0
7,7,0.00,1.00,3088.00,1370.00,1370.00,942.00,0.00,0
8,8,0.00,1.00,1736.00,740.00,740.00,519.00,0.00,0
9,9,0.00,4.00,2320.00,792.00,792.00,493.00,0.00,0
10,10,0.00,2.00,1950.00,866.00,866.00,490.00,0.00,0
11,11,0.00,2.00,740.00,615.00,615.00,165.00,0.00,0
12,12,0.00,2.00,2676.00,1807.00,1807.00,1290.00,0.00,0
13,13,0.00,2.00,428.00,405.00,405.00,133.00,0.00,0
14,14,0.00,2.00,2712.00,872.00,872.00,492.00,0.00,0
15,15,0.00,2.00,1524.00,524.00,524.00,184.00,0.00,0
16,16,21.00,4.00,1717.00,400.00,379.00,108.00,0.00,0
17,17,91.00,2.00,1249.00,527.00,436.00,213.00,0.00,0
18,18,99.00,4.00,2723.00,1229.00,1130.00,804.00,0.00,0
19,19,109.00,4.00,771.00,689.00,580.00,195.00,0.00,0
20,20,119.00,2.00,1879.00,487.00,368.00,145.00,0.00,0
21,21,120.00,2.00,638.00,646.00,526.00,152.00,8.00,1
22,22,133.00,4.00,2789.00,2378.00,2245.00,1886.00,0.00,0
23,23,143.00,2.00,2297.00,706.00,563.00,313.00,0.00,0
24,24,150.00,2.00,2414.00,1493.00,1343.00,1028.00,0.00,0
25,25,157.00,4.00,677.00,569.00,412.00,139.00,0.00,0
26,26,158.00,4.00,2286.00,1829.00,1671.00,1389.00,0.00,0
27,27,159.00,2.00,803.00,776.00,617.00,212.00,0.00,0
28,28,170.00,2.00,2570.00,897.00,727.00,435.00,0.00,0
29,29,254.00,2.00,2954.00,2459.00,2205.00,1695.00,0.00,0
30,30,325.00,2.00,2071.00,1199.00,874.00,586.00,0.00,0
31,31,352.00,2.00,1100.00,929.00,577.00,176.00,0.00,0
32,32,355.00,2.00,851.00,879.00,524.00,207.00,28.00,1
33,33,365.00,1.00,981.00,920.00,555.00,181.00,0.00,0
34,34,394.00,2.00,1086.00,1028.00,634.00,151.00,0.00,0
35,35,421.00,2.00,2813.00,1982.00,1561.00,1231.00,0.00,0
36,36,426.00,4.00,816.00,931.00,505.00,225.00,115.00,1
37,37,478.00,1.00,900.00,825.00,347.00,137.00,0.00,0
38,38,541.00,4.00,2299.00,1277.00,736.00,406.00,0.00,0
39,39,564.00,2.00,3500.00,2582.00,2018.00,1616.00,0.00,0
40,40,574.00,4.00,2774.00,1289.00,715.00,360.00,0.00,0
41,41,604.00,2.00,3130.00,2637.00,2033.00,1535.00,0.00,0
42,42,663.00,4.00,4007.00,2674.00,2011.00,1528.00,0.00,0
43,43,671.00,2.00,2189.00,1172.00,501.00,226.00,0.00,0
44,44,712.00,1.00,2360.00,1251.00,539.00,305.00,0.00,0
45,45,792.00,2.00,3632.00,1576.00,784.00,409.00,0.00,0
46,46,818.00,2.00,2930.00,1641.00,823.00,476.00,0.00,0
47,47,843.00,2.00,3015.00,1881.00,1038.00,618.00,0.00,0
48,48,887.00,2.00,1697.00,1582.00,695.00,180.00,0.00,0
49,49,892.00,2.00,1306.00,1217.00,325.00,93.00,0.00,0
50,50,895.00,2.00,2855.00,1796.00,901.00,652.00,0.00,0
51,51,912.00,4.00,1686.00,1570.00,658.00,135.00,0.00,0
52,52,938.00,2.00,1702.00,1855.00,917.00,434.00,153.00,1
53,53,1014.00,2.00,3180.00,2723.00,1709.00,1197.00,0.00,0
54,54,1053.00,2.00,3749.00,2460.00,1407.00,1032.00,0.00,0
55,55,1073.00,2.00,3193.00,1798.00,725.00,433.00,0.00,0
56,56,1087.00,2.00,1719.00,1813.00,726.00,295.00,94.00,1
57,57,1094.00,2.00,3782.00,2395.00,1301.00,902.00,0.00,0
58,58,1094.00,2.00,2954.00,1686.00,592.00,286.00,0.00,0
59,59,1138.00,2.00,2980.00,2020.00,882.00,549.00,0.00,0
60,60,1204.00,2.00,1760.00,1624.00,420.00,81.00,0.00,0
61,61,1209.00,2.00,3549.00,1982.00,773.00,361.00,0.00,0
62,62,1244.00,2.00,2384.00,1728.00,484.00,283.00,0.00,0
63,63,1281.00,4.00,3591.00,2330.00,1049.00,634.00,0.00,0
64,64,1300.00,4.00,1768.00,1724.00,424.00,149.00,0.00,0
65,65,1346.00,4.00,2038.00,2143.00,797.00,365.00,105.00,1
66,66,1361.00,2.00,2169.00,2157.00,796.00,287.00,0.00,0
67,67,1447.00,2.00,3807.00,2219.00,772.00,467.00,0.00,0
68,68,1455.00,2.00,2245.00,2134.00,679.00,234.00,0.00,0
69,69,1539.00,2.00,2287.00,2184.00,645.00,200.00,0.00,0
70,70,1562.00,4.00,3578.00,2145.00,583.00,291.00,0.00,0
71,71,1569.00,2.00,2769.00,2068.00,499.00,298.00,0.00,0
72,72,1572.00,2.00,4324.00,1788.00,216.00,157.00,0.00,0
73,73,1585.00,2.00,2279.00,2220.00,635.00,236.00,0.00,0
74,74,1645.00,2.00,3697.00,2463.00,818.00,455.00,0.00,0
75,75,1659.00,2.00,3819.00,2705.00,1046.00,593.00,0.00,0
76,76,1688.00,2.00,3872.00,2727.00,1039.00,605.00,0.00,0
77,77,1696.00,4.00,3752.00,2105.00,409.00,125.00,0.00,0
78,78,1719.00,2.00,5407.00,3053.00,1334.00,863.00,0.00,0
79,79,1758.00,2.00,3822.00,2876.00,1118.00,726.00,0.00,0
80,80,1811.00,2.00,2591.00,2557.00,746.00,327.00,0.00,0
81,81,1847.00,1.00,2531.00,2514.00,667.00,247.00,0.00,0
82,82,1863.00,4.00,5503.00,3369.00,1506.00,1032.00,0.00,0
83,83,1894.00,2.00,3910.00,2427.00,533.00,170.00,0.00,0
84,84,1896.00,2.00,4374.00,2972.00,1076.00,556.00,0.00,0
85,85,1950.00,2.00,3660.00,2914.00,964.00,619.00,0.00,0
86,86,1961.00,2.00,3731.00,2387.00,426.00,126.00,0.00,0
87,87,2053.00,2.00,2777.00,2591.00,538.00,126.00,0.00,0
88,88,2078.00,2.00,2808.00,2735.00,657.00,163.00,0.00,0
89,89,2090.00,4.00,2988.00,3123.00,1033.00,430.00,135.00,1
90,90,2180.00,2.00,3722.00,2785.00,605.00,303.00,0.00,0
91,91,2214.00,1.00,2634.00,2559.00,345.00,104.00,0.00,0
92,92,2398.00,1.00,4134.00,2757.00,359.00,138.00,0.00,0
93,93,2414.00,1.00,3878.00,2894.00,480.00,178.00,0.00,0
94,94,2418.00,1.00,4034.00,3184.00,766.00,531.00,0.00,0
95,95,2464.00,2.00,4528.00,3091.00,627.00,316.00,0.00,0
96,96,2464.00,1.00,4576.00,3127.00,663.00,369.00,0.00,0
97,97,2488.00,1.00,3940.00,2984.00,496.00,180.00,0.00,0
98,98,2496.00,1.00,4520.00,3119.00,623.00,362.00,0.00,0
99,99,2502.00,1.00,4482.00,3359.00,857.00,477.00,0.00,0
100,100,2510.00,2.00,4088.00,2919.00,409.00,94.00,0.00,0
101,101,2514.00,2.00,4466.00,2987.00,473.00,183.00,0.00,0
102,102,2643.00,2.00,4595.00,3175.00,532.00,277.00,0.00,0
103,103,2659.00,2.00,3353.00,3388.00,729.00,251.00,35.00,1
104,104,2675.00,2.00,5635.00,3726.00,1051.00,619.00,0.00,0
105,105,2764.00,4.00,5780.00,3586.00,822.00,382.00,0.00,0
106,106,2768.00,2.00,4346.00,3415.00,647.00,322.00,0.00,0
107,107,2797.00,1.00,3285.00,3183.00,386.00,52.00,0.00,0
108,108,2834.00,2.00,4784.00,3499.00,665.00,268.00,0.00,0
109,109,2858.00,2.00,5722.00,3619.00,761.00,373.00,0.00,0
110,110,2903.00,1.00,4619.00,3554.00,651.00,318.00,0.00,0
111,111,2903.00,1.00,4919.00,3352.00,449.00,157.00,0.00,0
112,112,2917.00,1.00,3275.00,3408.00,491.00,246.00,133.00,1
113,113,2948.00,1.00,3824.00,3654.00,706.00,179.00,0.00,0
114,114,2971.00,2.00,3439.00,3452.00,481.00,155.00,13.00,1
115,115,2994.00,1.00,3722.00,3675.00,681.00,250.00,0.00,0
116,116,3002.00,4.00,4892.00,3594.00,592.00,170.00,0.00,0
117,117,3035.00,2.00,3435.00,3423.00,388.00,103.00,0.00,0
118,118,3047.00,2.00,5309.00,4207.00,1160.00,695.00,0.00,0
119,119,3054.00,2.00,4302.00,3442.00,388.00,134.00,0.00,0
120,120,3084.00,2.00,5394.00,4174.00,1090.00,665.00,0.00,0
121,121,3115.00,2.00,5579.00,3998.00,883.00,462.00,0.00,0
122,122,3210.00,1.00,5514.00,4089.00,879.00,439.00,0.00,0
123,123,3263.00,4.00,4535.00,3931.00,668.00,426.00,0.00,0
124,124,3275.00,4.00,3915.00,3926.00,651.00,193.00,11.00,1
125,125,3308.00,4.00,5532.00,3964.00,656.00,364.00,0.00,0
126,126,3320.00,1.00,4592.00,3763.00,443.00,145.00,0.00,0
127,127,3348.00,2.00,4764.00,3938.00,590.00,259.00,0.00,0
128,128,3376.00,1.00,4978.00,3880.00,504.00,216.00,0.00,0
129,129,3403.00,4.00,4945.00,3887.00,484.00,186.00,0.00,0
130,130,3403.00,2.00,6459.00,4434.00,1031.00,543.00,0.00,0
131,131,3405.00,2.00,5703.00,4564.00,1159.00,671.00,0.00,0
132,132,3411.00,2.00,4165.00,3985.00,574.00,148.00,0.00,0
133,133,3423.00,2.00,5883.00,4492.00,1069.00,546.00,0.00,0
134,134,3484.00,4.00,5698.00,4065.00,581.00,186.00,0.00,0
135,135,3530.00,2.00,4216.00,4262.00,732.00,212.00,46.00,1
136,136,3565.00,2.00,5429.00,4000.00,435.00,190.00,0.00,0
137,137,3578.00,4.00,4386.00,3833.00,255.00,71.00,0.00,0
138,138,3641.00,1.00,4163.00,4158.00,517.00,224.00,0.00,0
139,139,3673.00,2.00,5863.00,4473.00,800.00,412.00,0.00,0
140,140,3695.00,2.00,4439.00,4257.00,562.00,115.00,0.00,0
141,141,3695.00,2.00,4291.00,4212.00,517.00,91.00,0.00,0
142,142,3702.00,2.00,6334.00,4269.00,567.00,206.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,234.00,0.00,0
144,144,3758.00,4.00,5982.00,4324.00,566.00,238.00,0.00,0
145,145,3766.00,2.00,5146.00,4270.00,504.00,217.00,0.00,0
146,146,3769.00,1.00,5113.00,4209.00,440.00,187.00,0.00,0
147,147,3830.00,2.00,5662.00,4271.00,441.00,163.00,0.00,0
148,148,3843.00,1.00,4227.00,4301.00,458.00,119.00,74.00,1
149,149,3888.00,2.00,4282.00,4289.00,401.00,120.00,7.00,1
