JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,401.00,401.00,24.00,0.00,0
1,1,0.00,2.00,3056.00,971.00,971.00,264.00,0.00,0
2,2,0.00,4.00,3416.00,749.00,749.00,142.00,0.00,0
3,3,0.00,1.00,478.00,8626.00,8626.00,8298.00,8148.00,1
4,4,0.00,2.00,1032.00,724.00,724.00,416.00,0.00,0
5,5,0.00,2.00,704.00,8668.00,8668.00,8215.00,7964.00,1
6,6,0.00,1.00,528.00,8653.00,8653.00,8229.00,8125.00,1
7,7,0.00,4.00,492.00,8667.00,8667.00,8327.00,8175.00,1
8,8,0.00,2.00,1920.00,736.00,736.00,358.00,0.00,0
9,9,0.00,2.00,2952.00,877.00,877.00,339.00,0.00,0
10,10,38.00,1.00,1926.00,492.00,454.00,81.00,0.00,0
11,11,41.00,2.00,759.00,8619.00,8578.00,8087.00,7860.00,1
12,12,155.00,2.00,1899.00,849.00,694.00,306.00,0.00,0
13,13,173.00,1.00,761.00,8600.00,8427.00,8047.00,7839.00,1
14,14,212.00,2.00,3068.00,1248.00,1036.00,417.00,0.00,0
15,15,215.00,4.00,999.00,8635.00,8420.00,7884.00,7636.00,1
16,16,228.00,4.00,2812.00,1185.00,957.00,467.00,0.00,0
17,17,255.00,2.00,755.00,682.00,427.00,338.00,0.00,0
18,18,265.00,1.00,1021.00,8595.00,8330.00,7792.00,7574.00,1
19,19,304.00,2.00,2392.00,744.00,440.00,80.00,0.00,0
20,20,375.00,1.00,3831.00,1718.00,1343.00,705.00,0.00,0
21,21,385.00,4.00,1079.00,8628.00,8243.00,7776.00,7549.00,1
22,22,439.00,2.00,1107.00,8592.00,8153.00,7743.00,7485.00,1
23,23,450.00,4.00,2074.00,1037.00,587.00,282.00,0.00,0
24,24,468.00,4.00,1800.00,8604.00,8136.00,7684.00,6804.00,1
25,25,489.00,2.00,1911.00,1158.00,669.00,317.00,0.00,0
26,26,504.00,1.00,2888.00,1401.00,897.00,366.00,0.00,0
27,27,533.00,2.00,3925.00,1698.00,1165.00,499.00,0.00,0
28,28,557.00,4.00,1053.00,8616.00,8059.00,7730.00,7563.00,1
29,29,633.00,4.00,1131.00,8658.00,8025.00,7714.00,7527.00,1
30,30,642.00,2.00,3506.00,1641.00,999.00,452.00,0.00,0
31,31,692.00,2.00,1356.00,8656.00,7964.00,7523.00,7300.00,1
32,32,758.00,1.00,1374.00,8569.00,7811.00,7362.00,7195.00,1
33,33,810.00,2.00,1836.00,8569.00,7759.00,7536.00,6733.00,1
34,34,852.00,2.00,3236.00,1442.00,590.00,183.00,0.00,0
35,35,862.00,4.00,2368.00,1828.00,966.00,631.00,0.00,0
36,36,867.00,2.00,2853.00,2006.00,1139.00,634.00,0.00,0
37,37,872.00,2.00,3446.00,3099.00,2227.00,1619.00,0.00,0
38,38,902.00,2.00,1714.00,8553.00,7651.00,7115.00,6839.00,1
39,39,939.00,2.00,3011.00,1481.00,542.00,93.00,0.00,0
40,40,962.00,2.00,1456.00,8639.00,7677.00,7270.00,7183.00,1
41,41,1006.00,1.00,2446.00,1457.00,451.00,135.00,0.00,0
42,42,1041.00,2.00,2685.00,1963.00,922.00,464.00,0.00,0
43,43,1152.00,2.00,3712.00,2045.00,893.00,365.00,0.00,0
44,44,1205.00,1.00,2819.00,2566.00,1361.00,962.00,0.00,0
45,45,1233.00,4.00,3189.00,1984.00,751.00,324.00,0.00,0
46,46,1276.00,2.00,3814.00,2355.00,1079.00,395.00,0.00,0
47,47,1322.00,2.00,2588.00,1728.00,406.00,120.00,0.00,0
48,48,1353.00,4.00,3081.00,1998.00,645.00,289.00,0.00,0
49,49,1476.00,4.00,4316.00,2082.00,606.00,81.00,0.00,0
50,50,1486.00,2.00,2182.00,8552.00,7066.00,6596.00,6370.00,1
51,51,1687.00,2.00,5015.00,2670.00,983.00,350.00,0.00,0
52,52,1716.00,2.00,2392.00,8619.00,6903.00,6383.00,6227.00,1
53,53,1742.00,2.00,2818.00,8522.00,6780.00,6078.00,5704.00,1
54,54,1909.00,2.00,3565.00,2332.00,423.00,64.00,0.00,0
55,55,1909.00,2.00,4077.00,2762.00,853.00,373.00,0.00,0
56,56,2020.00,2.00,4900.00,2737.00,717.00,173.00,0.00,0
57,57,2078.00,2.00,3986.00,3001.00,923.00,378.00,0.00,0
58,58,2087.00,4.00,2663.00,8559.00,6472.00,6013.00,5896.00,1
59,59,2100.00,1.00,4464.00,2944.00,844.00,359.00,0.00,0
60,60,2164.00,2.00,5164.00,3217.00,1053.00,500.00,0.00,0
61,61,2174.00,2.00,3530.00,2963.00,789.00,451.00,0.00,0
62,62,2181.00,2.00,4317.00,2975.00,794.00,340.00,0.00,0
63,63,2200.00,2.00,3004.00,8569.00,6369.00,5849.00,5565.00,1
64,64,2238.00,1.00,2724.00,8566.00,6328.00,5965.00,5842.00,1
65,65,2266.00,1.00,4146.00,2691.00,425.00,116.00,0.00,0
66,66,2305.00,1.00,4313.00,3080.00,775.00,350.00,0.00,0
67,67,2339.00,2.00,2775.00,8527.00,6188.00,5901.00,5752.00,1
68,68,2349.00,2.00,4155.00,3533.00,1184.00,812.00,0.00,0
69,69,2397.00,4.00,5109.00,3670.00,1273.00,529.00,0.00,0
70,70,2488.00,2.00,4078.00,3299.00,811.00,382.00,0.00,0
71,71,2691.00,4.00,4083.00,3575.00,884.00,488.00,0.00,0
72,72,2695.00,2.00,4815.00,3356.00,661.00,309.00,0.00,0
73,73,2701.00,2.00,4445.00,3196.00,495.00,203.00,0.00,0
74,74,2792.00,1.00,4190.00,3552.00,760.00,428.00,0.00,0
75,75,2797.00,1.00,3385.00,8437.00,5640.00,5252.00,5052.00,1
76,76,2932.00,2.00,4868.00,3295.00,363.00,70.00,0.00,0
77,77,2977.00,1.00,3595.00,8175.00,5198.00,4811.00,4580.00,1
78,78,3007.00,2.00,3659.00,8379.00,5372.00,4906.00,4720.00,1
79,79,3011.00,4.00,5019.00,3693.00,682.00,327.00,0.00,0
80,80,3011.00,2.00,5525.00,4320.00,1309.00,641.00,0.00,0
81,81,3069.00,2.00,5331.00,4776.00,1707.00,1154.00,0.00,0
82,82,3098.00,2.00,6490.00,3980.00,882.00,235.00,0.00,0
83,83,3134.00,4.00,4806.00,3680.00,546.00,183.00,0.00,0
84,84,3169.00,2.00,5849.00,4128.00,959.00,420.00,0.00,0
85,85,3244.00,2.00,4588.00,3792.00,548.00,128.00,0.00,0
86,86,3307.00,1.00,4739.00,3749.00,442.00,136.00,0.00,0
87,87,3352.00,4.00,6256.00,4148.00,796.00,261.00,0.00,0
88,88,3374.00,2.00,5294.00,4087.00,713.00,352.00,0.00,0
89,89,3427.00,2.00,3827.00,8531.00,5104.00,4767.00,4704.00,1
90,90,3478.00,2.00,4016.00,8473.00,4995.00,4629.00,4457.00,1
91,91,3520.00,2.00,5740.00,4300.00,780.00,273.00,0.00,0
92,92,3597.00,1.00,4209.00,8245.00,4648.00,4135.00,4036.00,1
93,93,3630.00,4.00,4078.00,8244.00,4614.00,4289.00,4166.00,1
