JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,487.00,487.00,179.00,0.00,0
1,1,0.00,2.00,2106.00,675.00,675.00,267.00,0.00,0
2,2,0.00,2.00,1620.00,548.00,548.00,197.00,0.00,0
3,3,0.00,1.00,1698.00,463.00,463.00,141.00,0.00,0
4,4,0.00,1.00,3088.00,1286.00,1286.00,812.00,0.00,0
5,5,0.00,4.00,544.00,522.00,522.00,143.00,0.00,0
6,6,0.00,4.00,902.00,1016.00,1016.00,463.00,114.00,1
7,7,0.00,2.00,1848.00,622.00,622.00,217.00,0.00,0
8,8,0.00,1.00,2718.00,1326.00,1326.00,849.00,0.00,0
9,9,0.00,1.00,656.00,530.00,530.00,112.00,0.00,0
10,10,0.00,2.00,1188.00,365.00,365.00,110.00,0.00,0
11,11,0.00,1.00,2432.00,1235.00,1235.00,884.00,0.00,0
12,12,0.00,4.00,606.00,640.00,640.00,315.00,34.00,1
13,13,8.00,1.00,2258.00,1419.00,1411.00,950.00,0.00,0
14,14,47.00,2.00,2435.00,913.00,866.00,354.00,0.00,0
15,15,120.00,1.00,622.00,597.00,477.00,179.00,0.00,0
16,16,204.00,1.00,776.00,734.00,530.00,191.00,0.00,0
17,17,274.00,2.00,2770.00,1052.00,778.00,400.00,0.00,0
18,18,308.00,2.00,2612.00,1390.00,1082.00,568.00,0.00,0
19,19,352.00,4.00,2476.00,1296.00,944.00,502.00,0.00,0
20,20,367.00,1.00,2347.00,1211.00,844.00,451.00,0.00,0
21,21,395.00,4.00,781.00,760.00,365.00,135.00,0.00,0
22,22,402.00,2.00,2082.00,858.00,456.00,169.00,0.00,0
23,23,499.00,2.00,1265.00,1361.00,862.00,438.00,96.00,1
24,24,501.00,2.00,3101.00,1656.00,1155.00,764.00,0.00,0
25,25,524.00,2.00,1194.00,1052.00,528.00,135.00,0.00,0
26,26,594.00,4.00,1322.00,1254.00,660.00,229.00,0.00,0
27,27,625.00,2.00,1279.00,1239.00,614.00,255.00,0.00,0
28,28,625.00,2.00,1369.00,1212.00,587.00,118.00,0.00,0
29,29,627.00,4.00,3603.00,1804.00,1177.00,664.00,0.00,0
30,30,685.00,2.00,2383.00,1342.00,657.00,340.00,0.00,0
31,31,696.00,2.00,1532.00,1515.00,819.00,288.00,0.00,0
32,32,846.00,2.00,2638.00,1732.00,886.00,629.00,0.00,0
33,33,886.00,2.00,1336.00,1227.00,341.00,89.00,0.00,0
34,34,925.00,2.00,2765.00,1464.00,539.00,300.00,0.00,0
35,35,939.00,2.00,1587.00,1489.00,550.00,154.00,0.00,0
36,36,1012.00,4.00,3292.00,2191.00,1179.00,770.00,0.00,0
37,37,1029.00,1.00,2199.00,1420.00,391.00,172.00,0.00,0
38,38,1037.00,2.00,1497.00,1441.00,404.00,69.00,0.00,0
39,39,1040.00,1.00,3362.00,2020.00,980.00,508.00,0.00,0
40,40,1116.00,4.00,2346.00,1562.00,446.00,176.00,0.00,0
41,41,1168.00,1.00,1942.00,2059.00,891.00,322.00,117.00,1
42,42,1175.00,4.00,2927.00,1771.00,596.00,245.00,0.00,0
43,43,1199.00,4.00,2453.00,1569.00,370.00,127.00,0.00,0
44,44,1296.00,1.00,4112.00,2081.00,785.00,327.00,0.00,0
45,45,1385.00,2.00,2057.00,1874.00,489.00,96.00,0.00,0
46,46,1395.00,2.00,3555.00,2114.00,719.00,269.00,0.00,0
47,47,1395.00,1.00,2195.00,2045.00,650.00,186.00,0.00,0
48,48,1426.00,2.00,3490.00,1912.00,486.00,148.00,0.00,0
49,49,1522.00,1.00,4410.00,2174.00,652.00,235.00,0.00,0
50,50,1581.00,1.00,3573.00,1725.00,144.00,61.00,0.00,0
51,51,1640.00,2.00,2446.00,2515.00,875.00,400.00,69.00,1
52,52,1658.00,1.00,3374.00,2127.00,469.00,151.00,0.00,0
53,53,1690.00,2.00,2348.00,2253.00,563.00,138.00,0.00,0
54,54,1691.00,4.00,4307.00,2472.00,781.00,376.00,0.00,0
55,55,1700.00,2.00,3364.00,2110.00,410.00,194.00,0.00,0
56,56,1704.00,2.00,2176.00,2116.00,412.00,96.00,0.00,0
57,57,1735.00,4.00,4103.00,2418.00,683.00,249.00,0.00,0
58,58,1793.00,2.00,2317.00,2248.00,455.00,148.00,0.00,0
59,59,1811.00,2.00,5475.00,3133.00,1322.00,735.00,0.00,0
60,60,1944.00,2.00,2616.00,2820.00,876.00,388.00,204.00,1
61,61,1946.00,1.00,3116.00,2427.00,481.00,138.00,0.00,0
62,62,1947.00,2.00,2433.00,2380.00,433.00,170.00,0.00,0
63,63,2010.00,2.00,3618.00,2404.00,394.00,72.00,0.00,0
64,64,2066.00,2.00,3746.00,2489.00,423.00,108.00,0.00,0
65,65,2081.00,1.00,5337.00,3120.00,1039.00,474.00,0.00,0
66,66,2117.00,2.00,3813.00,2595.00,478.00,175.00,0.00,0
67,67,2124.00,2.00,2672.00,2749.00,625.00,311.00,77.00,1
68,68,2223.00,1.00,4415.00,3142.00,919.00,617.00,0.00,0
69,69,2242.00,2.00,3844.00,2856.00,614.00,267.00,0.00,0
70,70,2255.00,2.00,2865.00,2728.00,473.00,105.00,0.00,0
71,71,2257.00,4.00,3013.00,2950.00,693.00,254.00,0.00,0
72,72,2340.00,2.00,4380.00,2957.00,617.00,325.00,0.00,0
73,73,2349.00,2.00,2913.00,2933.00,584.00,246.00,20.00,1
74,74,2358.00,2.00,2934.00,2823.00,465.00,160.00,0.00,0
75,75,2425.00,1.00,3751.00,2774.00,349.00,102.00,0.00,0
76,76,2484.00,2.00,4122.00,3056.00,572.00,265.00,0.00,0
77,77,2488.00,2.00,3868.00,2948.00,460.00,153.00,0.00,0
78,78,2520.00,4.00,4488.00,2961.00,441.00,142.00,0.00,0
79,79,2545.00,2.00,3257.00,3180.00,635.00,201.00,0.00,0
80,80,2644.00,2.00,4696.00,3216.00,572.00,262.00,0.00,0
81,81,2756.00,2.00,5908.00,3601.00,845.00,322.00,0.00,0
82,82,2759.00,4.00,5105.00,3651.00,892.00,462.00,0.00,0
83,83,2761.00,4.00,5011.00,3488.00,727.00,285.00,0.00,0
84,84,2815.00,2.00,5059.00,3559.00,744.00,289.00,0.00,0
85,85,2816.00,2.00,4616.00,3357.00,541.00,175.00,0.00,0
86,86,2840.00,2.00,3278.00,3128.00,288.00,55.00,0.00,0
87,87,2925.00,4.00,5101.00,3455.00,530.00,159.00,0.00,0
88,88,3063.00,2.00,5439.00,3544.00,481.00,147.00,0.00,0
89,89,3072.00,2.00,3772.00,3762.00,690.00,259.00,0.00,0
90,90,3092.00,2.00,5956.00,3700.00,608.00,145.00,0.00,0
91,91,3104.00,2.00,3710.00,3748.00,644.00,236.00,38.00,1
92,92,3118.00,2.00,5526.00,3725.00,607.00,267.00,0.00,0
93,93,3146.00,2.00,5122.00,3597.00,451.00,148.00,0.00,0
94,94,3164.00,2.00,5414.00,3974.00,810.00,352.00,0.00,0
95,95,3197.00,1.00,3551.00,3471.00,274.00,65.00,0.00,0
96,96,3212.00,2.00,6588.00,4541.00,1329.00,846.00,0.00,0
97,97,3279.00,4.00,3867.00,3784.00,505.00,151.00,0.00,0
98,98,3353.00,4.00,6937.00,4889.00,1536.00,933.00,0.00,0
99,99,3365.00,2.00,3753.00,3665.00,300.00,62.00,0.00,0
100,100,3435.00,2.00,5139.00,3867.00,432.00,65.00,0.00,0
101,101,3498.00,4.00,6802.00,4495.00,997.00,470.00,0.00,0
102,102,3503.00,2.00,5191.00,4076.00,573.00,319.00,0.00,0
103,103,3527.00,2.00,4229.00,4277.00,750.00,313.00,48.00,1
104,104,3535.00,2.00,4951.00,3769.00,234.00,14.00,0.00,0
105,105,3587.00,4.00,6523.00,4876.00,1289.00,843.00,0.00,0
106,106,3605.00,4.00,7213.00,4985.00,1380.00,865.00,0.00,0
107,107,3608.00,2.00,4042.00,3959.00,351.00,104.00,0.00,0
108,108,3620.00,2.00,4206.00,4048.00,428.00,91.00,0.00,0
109,109,3726.00,4.00,7262.00,4769.00,1043.00,518.00,0.00,0
110,110,3765.00,2.00,4503.00,4582.00,817.00,349.00,79.00,1
111,111,3802.00,2.00,5614.00,4649.00,847.00,482.00,0.00,0
112,112,3810.00,1.00,6234.00,3973.00,163.00,104.00,0.00,0
113,113,3822.00,1.00,5706.00,4475.00,653.00,334.00,0.00,0
114,114,3861.00,2.00,7077.00,5473.00,1612.00,1040.00,0.00,0
115,115,3862.00,2.00,7006.00,5074.00,1212.00,730.00,0.00,0
116,116,3878.00,4.00,5398.00,4239.00,361.00,118.00,0.00,0
117,117,3945.00,4.00,5223.00,4216.00,271.00,60.00,0.00,0
118,118,3954.00,2.00,5642.00,4414.00,460.00,244.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,165.00,32.00,1
120,120,3973.00,2.00,5011.00,4292.00,319.00,87.00,0.00,0
121,121,3980.00,2.00,4484.00,4483.00,503.00,168.00,0.00,0
122,122,3981.00,2.00,4721.00,4727.00,746.00,269.00,6.00,1
123,123,4042.00,4.00,6930.00,4918.00,876.00,484.00,0.00,0
124,124,4048.00,2.00,5440.00,4543.00,495.00,249.00,0.00,0
125,125,4053.00,4.00,4483.00,4415.00,362.00,120.00,0.00,0
126,126,4079.00,2.00,5789.00,4909.00,830.00,482.00,0.00,0
127,127,4116.00,2.00,6678.00,5326.00,1210.00,606.00,0.00,0
128,128,4263.00,2.00,6895.00,5022.00,759.00,406.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,156.00,0.00,0
130,130,4407.00,1.00,5903.00,4932.00,525.00,306.00,0.00,0
131,131,4456.00,2.00,6106.00,4874.00,418.00,133.00,0.00,0
132,132,4506.00,2.00,5386.00,5181.00,675.00,155.00,0.00,0
133,133,4574.00,2.00,7190.00,5317.00,743.00,396.00,0.00,0
134,134,4575.00,1.00,7023.00,5291.00,716.00,378.00,0.00,0
135,135,4601.00,2.00,6361.00,4952.00,351.00,192.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,167.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,90.00,0.00,0
138,138,4655.00,2.00,7191.00,5497.00,842.00,396.00,0.00,0
139,139,4677.00,2.00,5477.00,5377.00,700.00,202.00,0.00,0
140,140,4778.00,2.00,6914.00,5309.00,531.00,187.00,0.00,0
141,141,4848.00,4.00,7026.00,5429.00,581.00,224.00,0.00,0
142,142,4965.00,2.00,5757.00,5575.00,610.00,121.00,0.00,0
143,143,5044.00,4.00,6748.00,5555.00,511.00,174.00,0.00,0
144,144,5159.00,2.00,6233.00,5485.00,326.00,51.00,0.00,0
145,145,5164.00,2.00,5578.00,5430.00,266.00,29.00,0.00,0
146,146,5202.00,1.00,7290.00,5626.00,424.00,76.00,0.00,0
147,147,5230.00,1.00,7156.00,5601.00,371.00,10.00,0.00,0
148,148,5387.00,2.00,6881.00,5744.00,357.00,23.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,61.00,0.00,0
