JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2880.00,777.00,777.00,318.00,0.00,0
1,1,0.00,2.00,3344.00,1217.00,1217.00,736.00,0.00,0
2,2,0.00,2.00,438.00,337.00,337.00,81.00,0.00,0
3,3,0.00,2.00,1266.00,390.00,390.00,84.00,0.00,0
4,4,0.00,4.00,562.00,600.00,600.00,212.00,38.00,1
5,5,0.00,4.00,2142.00,766.00,766.00,331.00,0.00,0
6,6,0.00,2.00,2608.00,1045.00,1045.00,572.00,0.00,0
7,7,0.00,1.00,1674.00,665.00,665.00,303.00,0.00,0
8,8,0.00,2.00,3024.00,1156.00,1156.00,662.00,0.00,0
9,9,0.00,2.00,1338.00,553.00,553.00,199.00,0.00,0
10,10,0.00,1.00,1338.00,587.00,587.00,337.00,0.00,0
11,11,0.00,4.00,1704.00,529.00,529.00,205.00,0.00,0
12,12,0.00,2.00,2912.00,1023.00,1023.00,611.00,0.00,0
13,13,0.00,1.00,2100.00,640.00,640.00,171.00,0.00,0
14,14,0.00,1.00,2688.00,891.00,891.00,479.00,0.00,0
15,15,0.00,2.00,2532.00,937.00,937.00,358.00,0.00,0
16,16,8.00,2.00,444.00,280.00,272.00,19.00,0.00,0
17,17,23.00,2.00,1619.00,625.00,602.00,273.00,0.00,0
18,18,37.00,2.00,2305.00,832.00,795.00,345.00,0.00,0
19,19,63.00,2.00,1975.00,563.00,500.00,256.00,0.00,0
20,20,112.00,1.00,2488.00,725.00,613.00,243.00,0.00,0
21,21,182.00,2.00,786.00,699.00,517.00,140.00,0.00,0
22,22,204.00,4.00,2292.00,984.00,780.00,393.00,0.00,0
23,23,272.00,1.00,2544.00,875.00,603.00,278.00,0.00,0
24,24,276.00,2.00,1680.00,797.00,521.00,164.00,0.00,0
25,25,356.00,2.00,3182.00,1473.00,1117.00,529.00,0.00,0
26,26,374.00,4.00,2054.00,888.00,514.00,133.00,0.00,0
27,27,519.00,2.00,3879.00,1471.00,952.00,338.00,0.00,0
28,28,561.00,1.00,1623.00,884.00,323.00,106.00,0.00,0
29,29,561.00,1.00,2993.00,1174.00,613.00,280.00,0.00,0
30,30,564.00,4.00,3360.00,1445.00,881.00,252.00,0.00,0
31,31,575.00,2.00,2099.00,1153.00,578.00,226.00,0.00,0
32,32,634.00,2.00,2338.00,1145.00,511.00,191.00,0.00,0
33,33,639.00,2.00,1313.00,1285.00,646.00,172.00,0.00,0
34,34,646.00,2.00,3822.00,1712.00,1066.00,446.00,0.00,0
35,35,658.00,2.00,1434.00,1420.00,762.00,234.00,0.00,0
36,36,667.00,4.00,2491.00,1439.00,772.00,360.00,0.00,0
37,37,694.00,2.00,3310.00,1408.00,714.00,323.00,0.00,0
38,38,852.00,1.00,2436.00,1218.00,366.00,124.00,0.00,0
39,39,891.00,4.00,3811.00,1558.00,667.00,111.00,0.00,0
40,40,909.00,2.00,1341.00,1308.00,399.00,119.00,0.00,0
41,41,982.00,2.00,2894.00,1511.00,529.00,177.00,0.00,0
42,42,1015.00,2.00,1715.00,1573.00,558.00,81.00,0.00,0
43,43,1083.00,2.00,3603.00,1726.00,643.00,115.00,0.00,0
44,44,1096.00,2.00,1818.00,1671.00,575.00,62.00,0.00,0
45,45,1148.00,1.00,1978.00,1934.00,786.00,238.00,0.00,0
46,46,1205.00,4.00,3215.00,1960.00,755.00,274.00,0.00,0
47,47,1286.00,1.00,4374.00,1973.00,687.00,213.00,0.00,0
48,48,1332.00,1.00,3606.00,2016.00,684.00,158.00,0.00,0
49,49,1358.00,2.00,2942.00,1895.00,537.00,111.00,0.00,0
50,50,1518.00,2.00,3012.00,1966.00,448.00,60.00,0.00,0
51,51,1534.00,1.00,3422.00,1975.00,441.00,108.00,0.00,0
52,52,1546.00,1.00,3778.00,2135.00,589.00,170.00,0.00,0
53,53,1585.00,2.00,3281.00,1940.00,355.00,41.00,0.00,0
54,54,1589.00,4.00,2433.00,2276.00,687.00,112.00,0.00,0
55,55,1595.00,4.00,2087.00,2032.00,437.00,72.00,0.00,0
56,56,1646.00,1.00,4734.00,2648.00,1002.00,405.00,0.00,0
57,57,1656.00,2.00,2390.00,2348.00,692.00,170.00,0.00,0
58,58,1678.00,2.00,4300.00,2604.00,926.00,261.00,0.00,0
59,59,1727.00,2.00,2259.00,2143.00,416.00,103.00,0.00,0
60,60,1776.00,4.00,2220.00,2135.00,359.00,61.00,0.00,0
61,61,1852.00,2.00,5180.00,2804.00,952.00,431.00,0.00,0
62,62,1854.00,2.00,3840.00,2428.00,574.00,170.00,0.00,0
63,63,1862.00,4.00,4124.00,2691.00,829.00,291.00,0.00,0
64,64,1870.00,4.00,2486.00,2444.00,574.00,197.00,0.00,0
65,65,1890.00,4.00,2546.00,2636.00,746.00,310.00,90.00,1
66,66,1941.00,2.00,3725.00,2320.00,379.00,106.00,0.00,0
67,67,2001.00,1.00,4761.00,2962.00,961.00,337.00,0.00,0
68,68,2013.00,2.00,3453.00,2489.00,476.00,199.00,0.00,0
69,69,2037.00,2.00,2869.00,2668.00,631.00,237.00,0.00,0
70,70,2079.00,2.00,3519.00,2541.00,462.00,152.00,0.00,0
71,71,2081.00,2.00,2549.00,2524.00,443.00,127.00,0.00,0
72,72,2123.00,2.00,3515.00,2391.00,268.00,50.00,0.00,0
73,73,2137.00,4.00,4213.00,3060.00,923.00,416.00,0.00,0
74,74,2199.00,2.00,3999.00,2690.00,491.00,157.00,0.00,0
75,75,2213.00,2.00,3371.00,2952.00,739.00,470.00,0.00,0
76,76,2217.00,2.00,4241.00,2744.00,527.00,227.00,0.00,0
77,77,2235.00,4.00,3787.00,2662.00,427.00,215.00,0.00,0
78,78,2267.00,2.00,4659.00,2994.00,727.00,266.00,0.00,0
79,79,2318.00,2.00,4230.00,2881.00,563.00,211.00,0.00,0
80,80,2362.00,2.00,2830.00,2801.00,439.00,134.00,0.00,0
81,81,2428.00,1.00,3106.00,3022.00,594.00,195.00,0.00,0
82,82,2462.00,2.00,4154.00,2943.00,481.00,155.00,0.00,0
83,83,2482.00,2.00,4120.00,3042.00,560.00,168.00,0.00,0
84,84,2525.00,2.00,4211.00,3091.00,566.00,169.00,0.00,0
85,85,2541.00,2.00,5061.00,3470.00,929.00,333.00,0.00,0
86,86,2548.00,1.00,4716.00,3101.00,553.00,212.00,0.00,0
87,87,2550.00,2.00,3352.00,3279.00,729.00,232.00,0.00,0
88,88,2647.00,1.00,5927.00,3569.00,922.00,248.00,0.00,0
89,89,2664.00,2.00,3470.00,3457.00,793.00,204.00,0.00,0
90,90,2671.00,4.00,3297.00,3441.00,770.00,331.00,144.00,1
91,91,2720.00,2.00,3350.00,3395.00,675.00,210.00,45.00,1
92,92,2774.00,1.00,4754.00,3611.00,837.00,347.00,0.00,0
93,93,2804.00,1.00,4916.00,3399.00,595.00,187.00,0.00,0
94,94,2828.00,2.00,4166.00,3190.00,362.00,76.00,0.00,0
95,95,2932.00,2.00,5580.00,3646.00,714.00,165.00,0.00,0
96,96,2949.00,2.00,5821.00,3738.00,789.00,334.00,0.00,0
97,97,2974.00,2.00,6126.00,3684.00,710.00,185.00,0.00,0
98,98,2980.00,4.00,4942.00,3568.00,588.00,132.00,0.00,0
99,99,3083.00,1.00,6275.00,3844.00,761.00,164.00,0.00,0
100,100,3093.00,2.00,5549.00,3627.00,534.00,97.00,0.00,0
101,101,3095.00,2.00,3651.00,3490.00,395.00,46.00,0.00,0
102,102,3102.00,1.00,3596.00,3491.00,389.00,103.00,0.00,0
103,103,3211.00,2.00,5539.00,3805.00,594.00,63.00,0.00,0
104,104,3262.00,1.00,6278.00,3898.00,636.00,135.00,0.00,0
105,105,3317.00,2.00,6605.00,4005.00,688.00,164.00,0.00,0
106,106,3359.00,2.00,4863.00,3711.00,352.00,63.00,0.00,0
107,107,3450.00,4.00,6674.00,4225.00,775.00,206.00,0.00,0
108,108,3462.00,2.00,5966.00,4020.00,558.00,129.00,0.00,0
109,109,3466.00,2.00,4000.00,3894.00,428.00,66.00,0.00,0
110,110,3595.00,2.00,6627.00,4110.00,515.00,50.00,0.00,0
111,111,3599.00,4.00,5303.00,4029.00,430.00,100.00,0.00,0
112,112,3600.00,2.00,5556.00,4213.00,613.00,138.00,0.00,0
113,113,3650.00,2.00,6140.00,4374.00,724.00,166.00,0.00,0
114,114,3661.00,2.00,4541.00,4356.00,695.00,165.00,0.00,0
115,115,3710.00,2.00,5660.00,4328.00,618.00,139.00,0.00,0
116,116,3762.00,4.00,4216.00,4134.00,372.00,51.00,0.00,0
117,117,3773.00,2.00,4585.00,4462.00,689.00,104.00,0.00,0
118,118,3778.00,4.00,4454.00,4425.00,647.00,136.00,0.00,0
119,119,3820.00,2.00,5836.00,4340.00,520.00,75.00,0.00,0
