JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,452.00,478.00,478.00,166.00,26.00,1
1,1,0.00,2.00,826.00,622.00,622.00,104.00,0.00,0
2,2,0.00,4.00,1746.00,835.00,835.00,456.00,0.00,0
3,3,0.00,4.00,702.00,714.00,714.00,222.00,12.00,1
4,4,0.00,2.00,1960.00,590.00,590.00,269.00,0.00,0
5,5,0.00,2.00,2412.00,1403.00,1403.00,844.00,0.00,0
6,6,0.00,4.00,802.00,1008.00,1008.00,481.00,206.00,1
7,7,0.00,2.00,570.00,479.00,479.00,84.00,0.00,0
8,8,0.00,2.00,1984.00,763.00,763.00,399.00,0.00,0
9,9,0.00,2.00,2448.00,909.00,909.00,465.00,0.00,0
10,10,0.00,4.00,1440.00,495.00,495.00,166.00,0.00,0
11,11,0.00,1.00,3192.00,1166.00,1166.00,659.00,0.00,0
12,12,0.00,2.00,546.00,635.00,635.00,135.00,89.00,1
13,13,0.00,1.00,3456.00,2268.00,2268.00,1767.00,0.00,0
14,14,0.00,2.00,1338.00,470.00,470.00,115.00,0.00,0
15,15,0.00,2.00,732.00,641.00,641.00,149.00,0.00,0
16,16,14.00,2.00,3254.00,1282.00,1268.00,713.00,0.00,0
17,17,33.00,4.00,2283.00,804.00,771.00,257.00,0.00,0
18,18,125.00,2.00,1253.00,537.00,412.00,130.00,0.00,0
19,19,230.00,1.00,964.00,1011.00,781.00,341.00,47.00,1
20,20,250.00,1.00,3034.00,1131.00,881.00,468.00,0.00,0
21,21,294.00,2.00,980.00,1111.00,817.00,316.00,131.00,1
22,22,294.00,2.00,2592.00,1397.00,1103.00,594.00,0.00,0
23,23,313.00,1.00,2761.00,1485.00,1172.00,702.00,0.00,0
24,24,318.00,2.00,930.00,1032.00,714.00,196.00,102.00,1
25,25,360.00,2.00,2392.00,1324.00,964.00,656.00,0.00,0
26,26,496.00,2.00,1272.00,1231.00,735.00,228.00,0.00,0
27,27,518.00,4.00,3550.00,1906.00,1388.00,945.00,0.00,0
28,28,541.00,1.00,3653.00,1662.00,1121.00,638.00,0.00,0
29,29,552.00,4.00,2416.00,1352.00,800.00,548.00,0.00,0
30,30,555.00,2.00,2481.00,1678.00,1123.00,709.00,0.00,0
31,31,565.00,2.00,2469.00,1165.00,600.00,288.00,0.00,0
32,32,574.00,2.00,2872.00,1002.00,428.00,272.00,0.00,0
33,33,585.00,2.00,2977.00,1735.00,1150.00,776.00,0.00,0
34,34,605.00,4.00,1357.00,1256.00,651.00,153.00,0.00,0
35,35,659.00,2.00,1467.00,1323.00,664.00,291.00,0.00,0
36,36,701.00,2.00,1167.00,1209.00,508.00,172.00,42.00,1
37,37,704.00,1.00,1784.00,1040.00,336.00,66.00,0.00,0
38,38,756.00,4.00,2772.00,1496.00,740.00,399.00,0.00,0
39,39,794.00,2.00,3402.00,1520.00,726.00,513.00,0.00,0
40,40,837.00,2.00,3277.00,1827.00,990.00,574.00,0.00,0
41,41,861.00,2.00,1629.00,1513.00,652.00,142.00,0.00,0
42,42,879.00,2.00,3415.00,2028.00,1149.00,808.00,0.00,0
43,43,891.00,1.00,4299.00,2404.00,1513.00,1021.00,0.00,0
44,44,959.00,2.00,2297.00,1496.00,537.00,227.00,0.00,0
45,45,997.00,1.00,1743.00,1711.00,714.00,240.00,0.00,0
46,46,1106.00,4.00,3704.00,2341.00,1235.00,747.00,0.00,0
47,47,1132.00,4.00,3404.00,1862.00,730.00,411.00,0.00,0
48,48,1140.00,1.00,2982.00,2341.00,1201.00,838.00,0.00,0
49,49,1144.00,2.00,3336.00,2008.00,864.00,533.00,0.00,0
50,50,1173.00,2.00,2241.00,1450.00,277.00,52.00,0.00,0
51,51,1183.00,4.00,2545.00,1552.00,369.00,175.00,0.00,0
52,52,1220.00,2.00,4660.00,2597.00,1377.00,866.00,0.00,0
53,53,1235.00,2.00,1777.00,1783.00,548.00,210.00,6.00,1
54,54,1241.00,2.00,3545.00,2368.00,1127.00,659.00,0.00,0
55,55,1247.00,4.00,2639.00,1894.00,647.00,343.00,0.00,0
56,56,1255.00,2.00,2275.00,1557.00,302.00,120.00,0.00,0
57,57,1271.00,2.00,1925.00,1928.00,657.00,120.00,3.00,1
58,58,1273.00,2.00,2037.00,2117.00,844.00,286.00,80.00,1
59,59,1336.00,2.00,2152.00,2213.00,877.00,261.00,61.00,1
60,60,1378.00,1.00,4018.00,2093.00,715.00,232.00,0.00,0
61,61,1423.00,2.00,3727.00,2098.00,675.00,349.00,0.00,0
62,62,1502.00,2.00,4590.00,2772.00,1270.00,731.00,0.00,0
