JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,537.00,537.00,276.00,0.00,0
1,1,0.00,2.00,472.00,458.00,458.00,110.00,0.00,0
2,2,0.00,2.00,492.00,418.00,418.00,107.00,0.00,0
3,3,0.00,1.00,2634.00,1681.00,1681.00,1117.00,0.00,0
4,4,0.00,4.00,520.00,504.00,504.00,142.00,0.00,0
5,5,0.00,2.00,642.00,513.00,513.00,134.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,165.00,0.00,0
7,7,0.00,2.00,826.00,924.00,924.00,378.00,98.00,1
8,8,0.00,2.00,376.00,239.00,239.00,43.00,0.00,0
9,9,0.00,2.00,374.00,249.00,249.00,48.00,0.00,0
10,10,0.00,4.00,1134.00,396.00,396.00,178.00,0.00,0
11,11,0.00,2.00,384.00,502.00,502.00,241.00,118.00,1
12,12,0.00,2.00,680.00,649.00,649.00,178.00,0.00,0
13,13,0.00,2.00,1248.00,563.00,563.00,311.00,0.00,0
14,14,0.00,2.00,2456.00,1118.00,1118.00,775.00,0.00,0
15,15,0.00,2.00,524.00,440.00,440.00,45.00,0.00,0
16,16,14.00,2.00,2150.00,678.00,664.00,317.00,0.00,0
17,17,119.00,2.00,889.00,840.00,721.00,225.00,0.00,0
18,18,173.00,2.00,2461.00,792.00,619.00,336.00,0.00,0
19,19,184.00,1.00,2578.00,1656.00,1472.00,1004.00,0.00,0
20,20,209.00,1.00,1349.00,594.00,385.00,140.00,0.00,0
21,21,221.00,1.00,1475.00,736.00,515.00,225.00,0.00,0
22,22,224.00,4.00,2438.00,1149.00,925.00,442.00,0.00,0
23,23,227.00,2.00,2693.00,1334.00,1107.00,607.00,0.00,0
24,24,237.00,2.00,2429.00,1219.00,982.00,666.00,0.00,0
25,25,272.00,2.00,2960.00,1754.00,1482.00,902.00,0.00,0
26,26,309.00,2.00,2409.00,1298.00,989.00,553.00,0.00,0
27,27,319.00,4.00,833.00,750.00,431.00,101.00,0.00,0
28,28,326.00,2.00,2894.00,1498.00,1172.00,787.00,0.00,0
29,29,438.00,4.00,1184.00,1169.00,731.00,245.00,0.00,0
30,30,443.00,4.00,825.00,721.00,278.00,35.00,0.00,0
31,31,443.00,2.00,1049.00,1027.00,584.00,172.00,0.00,0
32,32,456.00,4.00,1076.00,1097.00,641.00,198.00,21.00,1
33,33,484.00,4.00,2812.00,1351.00,867.00,424.00,0.00,0
34,34,520.00,2.00,1582.00,826.00,306.00,111.00,0.00,0
35,35,565.00,2.00,2733.00,1195.00,630.00,276.00,0.00,0
36,36,571.00,2.00,3193.00,1841.00,1270.00,722.00,0.00,0
37,37,676.00,2.00,2680.00,1447.00,771.00,346.00,0.00,0
38,38,744.00,4.00,2142.00,1285.00,541.00,273.00,0.00,0
39,39,766.00,2.00,3726.00,1703.00,937.00,546.00,0.00,0
40,40,786.00,1.00,1238.00,1368.00,582.00,236.00,130.00,1
41,41,788.00,2.00,3260.00,1839.00,1051.00,615.00,0.00,0
42,42,881.00,2.00,2003.00,1286.00,405.00,201.00,0.00,0
43,43,901.00,2.00,1495.00,1313.00,412.00,97.00,0.00,0
44,44,947.00,2.00,3395.00,1841.00,894.00,447.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,125.00,0.00,0
46,46,1012.00,2.00,2848.00,1604.00,592.00,229.00,0.00,0
47,47,1042.00,4.00,1760.00,1608.00,566.00,61.00,0.00,0
48,48,1096.00,2.00,2470.00,1715.00,619.00,334.00,0.00,0
49,49,1121.00,2.00,1945.00,1895.00,774.00,292.00,0.00,0
50,50,1123.00,2.00,1615.00,1568.00,445.00,71.00,0.00,0
