JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,506.00,506.00,213.00,0.00,0
1,1,0.00,1.00,2274.00,905.00,905.00,411.00,0.00,0
2,2,0.00,2.00,796.00,766.00,766.00,263.00,0.00,0
3,3,0.00,1.00,766.00,750.00,750.00,333.00,0.00,0
4,4,0.00,1.00,492.00,338.00,338.00,61.00,0.00,0
5,5,0.00,2.00,2400.00,871.00,871.00,525.00,0.00,0
6,6,0.00,1.00,456.00,394.00,394.00,110.00,0.00,0
7,7,0.00,4.00,760.00,602.00,602.00,149.00,0.00,0
8,8,0.00,1.00,2184.00,767.00,767.00,356.00,0.00,0
9,9,0.00,4.00,1248.00,390.00,390.00,90.00,0.00,0
10,10,15.00,2.00,701.00,710.00,695.00,267.00,9.00,1
11,11,121.00,2.00,3249.00,1105.00,984.00,473.00,0.00,0
12,12,172.00,2.00,2476.00,604.00,432.00,154.00,0.00,0
13,13,435.00,2.00,851.00,851.00,416.00,164.00,0.00,0
14,14,460.00,1.00,3100.00,1337.00,877.00,516.00,0.00,0
15,15,519.00,1.00,1051.00,890.00,371.00,47.00,0.00,0
16,16,538.00,2.00,3370.00,1618.00,1080.00,679.00,0.00,0
17,17,618.00,4.00,2962.00,1407.00,789.00,446.00,0.00,0
18,18,663.00,2.00,2567.00,1137.00,474.00,217.00,0.00,0
19,19,670.00,4.00,1286.00,1073.00,403.00,35.00,0.00,0
20,20,681.00,4.00,2473.00,1283.00,602.00,267.00,0.00,0
21,21,689.00,4.00,2795.00,1453.00,764.00,315.00,0.00,0
22,22,743.00,2.00,2439.00,1172.00,429.00,97.00,0.00,0
23,23,745.00,2.00,2413.00,1327.00,582.00,205.00,0.00,0
24,24,780.00,2.00,3500.00,1550.00,770.00,377.00,0.00,0
25,25,866.00,4.00,1676.00,1562.00,696.00,152.00,0.00,0
26,26,898.00,2.00,3178.00,1476.00,578.00,226.00,0.00,0
27,27,1031.00,1.00,3575.00,1569.00,538.00,123.00,0.00,0
28,28,1255.00,2.00,2587.00,1586.00,331.00,32.00,0.00,0
29,29,1287.00,1.00,2841.00,1767.00,480.00,116.00,0.00,0
30,30,1408.00,2.00,2722.00,1803.00,395.00,65.00,0.00,0
31,31,1411.00,2.00,2267.00,2139.00,728.00,150.00,0.00,0
32,32,1444.00,2.00,2260.00,2068.00,624.00,123.00,0.00,0
33,33,1571.00,1.00,4051.00,1971.00,400.00,19.00,0.00,0
34,34,1597.00,1.00,4087.00,2408.00,811.00,268.00,0.00,0
35,35,1602.00,4.00,1932.00,1837.00,235.00,12.00,0.00,0
36,36,1724.00,2.00,4628.00,2477.00,753.00,278.00,0.00,0
37,37,1732.00,2.00,2278.00,2213.00,481.00,149.00,0.00,0
38,38,1770.00,2.00,4770.00,2408.00,638.00,150.00,0.00,0
39,39,1839.00,2.00,2345.00,2246.00,407.00,113.00,0.00,0
40,40,1842.00,2.00,3730.00,2343.00,501.00,133.00,0.00,0
41,41,1843.00,4.00,2383.00,2292.00,449.00,73.00,0.00,0
42,42,1897.00,4.00,3757.00,2503.00,606.00,125.00,0.00,0
43,43,2052.00,4.00,2694.00,2622.00,570.00,136.00,0.00,0
44,44,2078.00,2.00,4400.00,2632.00,554.00,192.00,0.00,0
45,45,2112.00,2.00,2648.00,2663.00,551.00,210.00,15.00,1
46,46,2129.00,2.00,2555.00,2625.00,496.00,175.00,70.00,1
47,47,2176.00,2.00,4904.00,3047.00,871.00,438.00,0.00,0
48,48,2257.00,2.00,5033.00,3277.00,1020.00,545.00,0.00,0
49,49,2357.00,2.00,3185.00,3101.00,744.00,240.00,0.00,0
50,50,2420.00,4.00,4156.00,2966.00,546.00,283.00,0.00,0
51,51,2463.00,2.00,4591.00,2924.00,461.00,142.00,0.00,0
52,52,2480.00,2.00,3148.00,2975.00,495.00,84.00,0.00,0
53,53,2491.00,1.00,4675.00,3809.00,1318.00,858.00,0.00,0
54,54,2561.00,2.00,4757.00,3613.00,1052.00,563.00,0.00,0
55,55,2622.00,2.00,4632.00,3407.00,785.00,412.00,0.00,0
56,56,2720.00,2.00,3770.00,3016.00,296.00,90.00,0.00,0
