JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,703.00,703.00,217.00,0.00,0
1,1,0.00,4.00,3192.00,1130.00,1130.00,575.00,0.00,0
2,2,0.00,4.00,3304.00,852.00,852.00,265.00,0.00,0
3,3,0.00,4.00,878.00,6242.00,6242.00,5704.00,5364.00,1
4,4,0.00,4.00,618.00,6067.00,6067.00,5750.00,5449.00,1
5,5,0.00,2.00,1698.00,585.00,585.00,144.00,0.00,0
6,6,0.00,2.00,1758.00,663.00,663.00,175.00,0.00,0
7,7,0.00,1.00,414.00,6553.00,6553.00,6296.00,6139.00,1
8,8,0.00,1.00,1950.00,1038.00,1038.00,501.00,0.00,0
9,9,0.00,2.00,2112.00,733.00,733.00,185.00,0.00,0
10,10,0.00,2.00,1284.00,340.00,340.00,21.00,0.00,0
11,11,0.00,2.00,1470.00,581.00,581.00,116.00,0.00,0
12,12,0.00,4.00,614.00,6050.00,6050.00,5667.00,5436.00,1
13,13,27.00,2.00,1329.00,367.00,340.00,98.00,0.00,0
14,14,48.00,2.00,1816.00,699.00,651.00,270.00,0.00,0
15,15,61.00,1.00,1627.00,562.00,501.00,90.00,0.00,0
16,16,63.00,1.00,707.00,6337.00,6274.00,5910.00,5630.00,1
17,17,118.00,2.00,914.00,6362.00,6244.00,5783.00,5448.00,1
18,18,264.00,2.00,1002.00,6340.00,6076.00,5666.00,5338.00,1
19,19,283.00,2.00,2579.00,1006.00,723.00,209.00,0.00,0
20,20,319.00,1.00,925.00,6432.00,6113.00,5732.00,5507.00,1
21,21,379.00,2.00,2713.00,1378.00,999.00,446.00,0.00,0
22,22,450.00,2.00,1226.00,6153.00,5703.00,5273.00,4927.00,1
23,23,502.00,2.00,970.00,6222.00,5720.00,5407.00,5252.00,1
24,24,515.00,2.00,2155.00,1130.00,615.00,302.00,0.00,0
25,25,550.00,1.00,1912.00,1142.00,592.00,287.00,0.00,0
26,26,579.00,2.00,2275.00,1051.00,472.00,97.00,0.00,0
27,27,605.00,2.00,1225.00,6298.00,5693.00,5323.00,5073.00,1
28,28,606.00,2.00,3734.00,1386.00,780.00,240.00,0.00,0
29,29,655.00,4.00,2923.00,1721.00,1066.00,500.00,0.00,0
30,30,666.00,2.00,1118.00,6248.00,5582.00,5282.00,5130.00,1
31,31,752.00,1.00,1370.00,6409.00,5657.00,5235.00,5039.00,1
32,32,827.00,2.00,2399.00,1587.00,760.00,314.00,0.00,0
33,33,843.00,2.00,1543.00,6305.00,5462.00,4996.00,4762.00,1
34,34,861.00,4.00,1379.00,5939.00,5078.00,4777.00,4560.00,1
