JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,526.00,526.00,136.00,0.00,0
1,1,0.00,2.00,2744.00,1742.00,1742.00,1401.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,168.00,0.00,0
3,3,0.00,2.00,2328.00,1527.00,1527.00,1110.00,0.00,0
4,4,0.00,4.00,1278.00,664.00,664.00,352.00,0.00,0
5,5,0.00,2.00,1560.00,715.00,715.00,424.00,0.00,0
6,6,0.00,1.00,1326.00,365.00,365.00,74.00,0.00,0
7,7,0.00,4.00,3072.00,2338.00,2338.00,1914.00,0.00,0
8,8,0.00,2.00,2112.00,906.00,906.00,620.00,0.00,0
9,9,0.00,2.00,596.00,504.00,504.00,95.00,0.00,0
10,10,36.00,4.00,2532.00,1946.00,1910.00,1570.00,0.00,0
11,11,37.00,4.00,1597.00,790.00,753.00,425.00,0.00,0
12,12,83.00,2.00,541.00,669.00,586.00,304.00,128.00,1
13,13,116.00,1.00,684.00,581.00,465.00,107.00,0.00,0
14,14,122.00,4.00,2174.00,1029.00,907.00,530.00,0.00,0
15,15,158.00,4.00,3558.00,2796.00,2638.00,2213.00,0.00,0
16,16,170.00,4.00,1886.00,928.00,758.00,440.00,0.00,0
17,17,171.00,4.00,717.00,752.00,581.00,171.00,35.00,1
18,18,265.00,2.00,1027.00,942.00,677.00,153.00,0.00,0
19,19,291.00,4.00,3275.00,2805.00,2514.00,2135.00,0.00,0
20,20,326.00,4.00,2480.00,829.00,503.00,423.00,0.00,0
21,21,355.00,4.00,809.00,700.00,345.00,57.00,0.00,0
22,22,403.00,2.00,929.00,911.00,508.00,128.00,0.00,0
23,23,471.00,2.00,3495.00,2816.00,2345.00,1935.00,0.00,0
24,24,474.00,1.00,2550.00,2120.00,1646.00,1272.00,0.00,0
25,25,482.00,2.00,2366.00,779.00,297.00,248.00,0.00,0
26,26,492.00,2.00,2634.00,1776.00,1284.00,903.00,0.00,0
27,27,518.00,2.00,3406.00,2765.00,2247.00,1869.00,0.00,0
28,28,560.00,2.00,1766.00,914.00,354.00,130.00,0.00,0
29,29,579.00,2.00,2025.00,1161.00,582.00,335.00,0.00,0
30,30,727.00,1.00,1269.00,1200.00,473.00,113.00,0.00,0
