JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,590.00,590.00,208.00,0.00,0
1,1,0.00,1.00,1458.00,600.00,600.00,242.00,0.00,0
2,2,0.00,2.00,662.00,6461.00,6461.00,6077.00,5799.00,1
3,3,0.00,4.00,2226.00,757.00,757.00,139.00,0.00,0
4,4,0.00,1.00,798.00,6428.00,6428.00,5952.00,5630.00,1
5,5,0.00,2.00,2152.00,599.00,599.00,191.00,0.00,0
6,6,0.00,2.00,1572.00,579.00,579.00,196.00,0.00,0
7,7,0.00,2.00,3136.00,740.00,740.00,184.00,0.00,0
8,8,0.00,4.00,502.00,6416.00,6416.00,6168.00,5914.00,1
9,9,0.00,2.00,602.00,6391.00,6391.00,5972.00,5789.00,1
10,10,0.00,2.00,1302.00,856.00,856.00,471.00,0.00,0
11,11,0.00,2.00,2184.00,980.00,980.00,465.00,0.00,0
12,12,0.00,2.00,518.00,6392.00,6392.00,6095.00,5874.00,1
13,13,5.00,2.00,1349.00,434.00,429.00,117.00,0.00,0
14,14,29.00,4.00,1475.00,964.00,935.00,527.00,0.00,0
15,15,38.00,2.00,1568.00,6351.00,6313.00,5990.00,4783.00,1
16,16,66.00,2.00,1692.00,744.00,678.00,252.00,0.00,0
17,17,87.00,2.00,2023.00,561.00,474.00,124.00,0.00,0
18,18,219.00,2.00,2427.00,1179.00,960.00,403.00,0.00,0
19,19,229.00,4.00,2781.00,1338.00,1109.00,655.00,0.00,0
20,20,305.00,4.00,3481.00,1008.00,703.00,186.00,0.00,0
21,21,312.00,2.00,2052.00,1706.00,1394.00,996.00,0.00,0
22,22,363.00,2.00,2397.00,1341.00,978.00,394.00,0.00,0
23,23,374.00,2.00,1198.00,6406.00,6032.00,5574.00,5208.00,1
24,24,407.00,2.00,2465.00,1937.00,1530.00,1042.00,0.00,0
25,25,425.00,2.00,2985.00,1097.00,672.00,250.00,0.00,0
26,26,449.00,2.00,1685.00,928.00,479.00,58.00,0.00,0
27,27,484.00,4.00,1930.00,1495.00,1011.00,624.00,0.00,0
28,28,508.00,2.00,2860.00,1223.00,715.00,287.00,0.00,0
29,29,563.00,2.00,1013.00,6456.00,5893.00,5655.00,5443.00,1
30,30,572.00,2.00,1754.00,1816.00,1244.00,1006.00,62.00,1
31,31,573.00,2.00,2013.00,1214.00,641.00,329.00,0.00,0
32,32,611.00,2.00,2387.00,1354.00,743.00,362.00,0.00,0
33,33,619.00,2.00,1447.00,6381.00,5762.00,5266.00,4934.00,1
34,34,657.00,2.00,2457.00,1132.00,475.00,164.00,0.00,0
35,35,748.00,2.00,1540.00,6396.00,5648.00,5216.00,4856.00,1
36,36,757.00,4.00,2905.00,1777.00,1020.00,465.00,0.00,0
37,37,764.00,4.00,3200.00,1607.00,843.00,308.00,0.00,0
38,38,780.00,2.00,2616.00,1808.00,1028.00,458.00,0.00,0
39,39,839.00,2.00,1629.00,6327.00,5488.00,5087.00,4698.00,1
40,40,963.00,2.00,1757.00,6456.00,5493.00,5040.00,4699.00,1
41,41,968.00,2.00,1540.00,6419.00,5451.00,5105.00,4879.00,1
42,42,972.00,1.00,2244.00,1431.00,459.00,104.00,0.00,0
43,43,972.00,1.00,3114.00,1690.00,718.00,150.00,0.00,0
44,44,1126.00,1.00,3366.00,1827.00,701.00,300.00,0.00,0
45,45,1131.00,4.00,1629.00,6413.00,5282.00,4913.00,4784.00,1
46,46,1193.00,1.00,1565.00,6422.00,5229.00,4981.00,4857.00,1
47,47,1198.00,2.00,1974.00,6378.00,5180.00,4735.00,4404.00,1
48,48,1211.00,2.00,4083.00,1992.00,781.00,231.00,0.00,0
49,49,1322.00,1.00,4394.00,2013.00,691.00,141.00,0.00,0
50,50,1353.00,1.00,3981.00,2241.00,888.00,371.00,0.00,0
51,51,1369.00,1.00,2177.00,6362.00,4993.00,4471.00,4185.00,1
