JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,1261.00,1261.00,808.00,0.00,0
1,1,0.00,2.00,1572.00,498.00,498.00,201.00,0.00,0
2,2,0.00,1.00,1944.00,536.00,536.00,242.00,0.00,0
3,3,0.00,1.00,2442.00,1012.00,1012.00,510.00,0.00,0
4,4,0.00,1.00,512.00,426.00,426.00,74.00,0.00,0
5,5,0.00,4.00,664.00,540.00,540.00,165.00,0.00,0
6,6,0.00,4.00,2268.00,821.00,821.00,301.00,0.00,0
7,7,0.00,4.00,706.00,856.00,856.00,376.00,150.00,1
8,8,0.00,4.00,560.00,479.00,479.00,130.00,0.00,0
9,9,0.00,1.00,1440.00,361.00,361.00,138.00,0.00,0
10,10,85.00,1.00,1411.00,594.00,509.00,222.00,0.00,0
11,11,177.00,2.00,2847.00,1041.00,864.00,336.00,0.00,0
12,12,214.00,2.00,1822.00,801.00,587.00,227.00,0.00,0
13,13,227.00,2.00,855.00,923.00,696.00,234.00,68.00,1
14,14,274.00,4.00,2698.00,1029.00,755.00,366.00,0.00,0
15,15,446.00,2.00,2810.00,1708.00,1262.00,762.00,0.00,0
16,16,476.00,4.00,3316.00,1588.00,1112.00,655.00,0.00,0
17,17,479.00,2.00,1811.00,931.00,452.00,120.00,0.00,0
18,18,493.00,2.00,3019.00,1330.00,837.00,334.00,0.00,0
19,19,523.00,2.00,3283.00,1942.00,1419.00,957.00,0.00,0
20,20,638.00,2.00,2996.00,1476.00,838.00,396.00,0.00,0
21,21,646.00,4.00,1382.00,1300.00,654.00,165.00,0.00,0
22,22,729.00,1.00,1207.00,1270.00,541.00,187.00,63.00,1
23,23,793.00,2.00,2425.00,1329.00,536.00,189.00,0.00,0
24,24,846.00,2.00,3000.00,1519.00,673.00,290.00,0.00,0
25,25,883.00,2.00,1549.00,1427.00,544.00,152.00,0.00,0
26,26,885.00,1.00,4333.00,1961.00,1076.00,464.00,0.00,0
27,27,967.00,2.00,1515.00,1417.00,450.00,115.00,0.00,0
28,28,996.00,2.00,1384.00,1394.00,398.00,110.00,10.00,1
29,29,1006.00,4.00,2638.00,1479.00,473.00,116.00,0.00,0
30,30,1122.00,2.00,2970.00,1483.00,361.00,117.00,0.00,0
31,31,1149.00,2.00,1753.00,1730.00,581.00,127.00,0.00,0
32,32,1452.00,4.00,4476.00,2127.00,675.00,227.00,0.00,0
33,33,1536.00,2.00,3360.00,1918.00,382.00,98.00,0.00,0
34,34,1551.00,2.00,3117.00,2176.00,625.00,251.00,0.00,0
35,35,1570.00,2.00,4258.00,2598.00,1028.00,596.00,0.00,0
36,36,1592.00,1.00,5176.00,3559.00,1967.00,1464.00,0.00,0
37,37,1615.00,2.00,3535.00,2166.00,551.00,111.00,0.00,0
38,38,1620.00,2.00,2440.00,2369.00,749.00,207.00,0.00,0
39,39,1631.00,2.00,2373.00,2459.00,828.00,317.00,86.00,1
40,40,1824.00,4.00,2546.00,2660.00,836.00,334.00,114.00,1
41,41,1851.00,2.00,3645.00,2754.00,903.00,538.00,0.00,0
42,42,1856.00,2.00,3456.00,2284.00,428.00,226.00,0.00,0
43,43,1893.00,2.00,4431.00,2854.00,961.00,514.00,0.00,0
