JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,816.00,816.00,371.00,0.00,0
1,1,0.00,2.00,2358.00,685.00,685.00,267.00,0.00,0
2,2,0.00,2.00,424.00,328.00,328.00,102.00,0.00,0
3,3,0.00,4.00,1584.00,396.00,396.00,169.00,0.00,0
4,4,0.00,2.00,1146.00,409.00,409.00,115.00,0.00,0
5,5,0.00,2.00,670.00,656.00,656.00,232.00,0.00,0
6,6,0.00,4.00,2344.00,675.00,675.00,384.00,0.00,0
7,7,0.00,2.00,596.00,454.00,454.00,59.00,0.00,0
8,8,0.00,4.00,2310.00,674.00,674.00,239.00,0.00,0
9,9,0.00,2.00,2112.00,604.00,604.00,284.00,0.00,0
10,10,0.00,4.00,1638.00,686.00,686.00,362.00,0.00,0
11,11,0.00,2.00,1350.00,434.00,434.00,134.00,0.00,0
12,12,0.00,2.00,3104.00,1163.00,1163.00,647.00,0.00,0
13,13,34.00,2.00,388.00,339.00,305.00,109.00,0.00,0
14,14,105.00,2.00,757.00,645.00,540.00,116.00,0.00,0
15,15,115.00,4.00,2479.00,1067.00,952.00,455.00,0.00,0
16,16,136.00,2.00,916.00,933.00,797.00,284.00,17.00,1
17,17,186.00,1.00,814.00,780.00,594.00,206.00,0.00,0
18,18,229.00,2.00,2685.00,1096.00,867.00,412.00,0.00,0
19,19,271.00,2.00,1043.00,1067.00,796.00,326.00,24.00,1
20,20,379.00,2.00,1039.00,1048.00,669.00,201.00,9.00,1
21,21,386.00,2.00,2626.00,908.00,522.00,180.00,0.00,0
22,22,419.00,4.00,2155.00,819.00,400.00,161.00,0.00,0
23,23,522.00,2.00,1044.00,929.00,407.00,83.00,0.00,0
24,24,595.00,2.00,1279.00,1256.00,661.00,186.00,0.00,0
25,25,645.00,4.00,2349.00,1256.00,611.00,174.00,0.00,0
26,26,746.00,2.00,1448.00,1223.00,477.00,53.00,0.00,0
27,27,772.00,4.00,2428.00,1281.00,509.00,258.00,0.00,0
28,28,816.00,1.00,3088.00,1469.00,653.00,299.00,0.00,0
29,29,818.00,1.00,1530.00,1445.00,627.00,160.00,0.00,0
30,30,863.00,4.00,2831.00,1396.00,533.00,241.00,0.00,0
31,31,902.00,1.00,3342.00,1506.00,604.00,239.00,0.00,0
32,32,921.00,4.00,1391.00,1399.00,478.00,143.00,8.00,1
33,33,1010.00,2.00,4378.00,2009.00,999.00,468.00,0.00,0
34,34,1015.00,2.00,2663.00,1429.00,414.00,138.00,0.00,0
35,35,1018.00,4.00,2690.00,1389.00,371.00,54.00,0.00,0
36,36,1024.00,2.00,4360.00,1986.00,962.00,412.00,0.00,0
37,37,1125.00,2.00,3141.00,1848.00,723.00,231.00,0.00,0
38,38,1157.00,2.00,3901.00,1903.00,746.00,301.00,0.00,0
39,39,1171.00,2.00,2911.00,1672.00,501.00,112.00,0.00,0
40,40,1214.00,2.00,3002.00,1764.00,550.00,135.00,0.00,0
41,41,1233.00,1.00,3025.00,1618.00,385.00,98.00,0.00,0
42,42,1270.00,2.00,3238.00,1764.00,494.00,139.00,0.00,0
43,43,1333.00,1.00,3469.00,1791.00,458.00,72.00,0.00,0
44,44,1349.00,2.00,3947.00,2096.00,747.00,187.00,0.00,0
45,45,1383.00,2.00,2211.00,2196.00,813.00,221.00,0.00,0
46,46,1408.00,2.00,4632.00,2503.00,1095.00,524.00,0.00,0
47,47,1427.00,2.00,4603.00,2214.00,787.00,295.00,0.00,0
48,48,1467.00,2.00,1987.00,1971.00,504.00,190.00,0.00,0
49,49,1508.00,1.00,2510.00,1914.00,406.00,162.00,0.00,0
50,50,1543.00,1.00,3145.00,2029.00,486.00,186.00,0.00,0
51,51,1574.00,1.00,4262.00,2389.00,815.00,376.00,0.00,0
52,52,1712.00,1.00,3908.00,2355.00,643.00,138.00,0.00,0
53,53,1744.00,2.00,3118.00,2189.00,445.00,175.00,0.00,0
54,54,1772.00,2.00,3230.00,2209.00,437.00,130.00,0.00,0
55,55,1843.00,2.00,2735.00,2566.00,723.00,163.00,0.00,0
56,56,1880.00,2.00,3744.00,2300.00,420.00,103.00,0.00,0
57,57,2004.00,2.00,2568.00,2499.00,495.00,108.00,0.00,0
58,58,2083.00,2.00,2565.00,2443.00,360.00,8.00,0.00,0
59,59,2117.00,2.00,4319.00,2715.00,598.00,164.00,0.00,0
60,60,2211.00,4.00,5131.00,2848.00,637.00,188.00,0.00,0
61,61,2257.00,2.00,4905.00,2843.00,586.00,210.00,0.00,0
62,62,2331.00,4.00,5131.00,2881.00,550.00,141.00,0.00,0
63,63,2346.00,2.00,3474.00,2667.00,321.00,77.00,0.00,0
64,64,2365.00,1.00,4773.00,2857.00,492.00,129.00,0.00,0
65,65,2395.00,2.00,2879.00,2760.00,365.00,49.00,0.00,0
66,66,2529.00,2.00,3197.00,2835.00,306.00,30.00,0.00,0
67,67,2567.00,2.00,4085.00,2956.00,389.00,57.00,0.00,0
68,68,2633.00,2.00,5233.00,3279.00,646.00,229.00,0.00,0
69,69,2655.00,1.00,3161.00,3268.00,613.00,277.00,107.00,1
70,70,2689.00,2.00,5129.00,3239.00,550.00,200.00,0.00,0
71,71,2733.00,2.00,3399.00,3178.00,445.00,29.00,0.00,0
72,72,2761.00,4.00,5191.00,3627.00,866.00,349.00,0.00,0
73,73,2786.00,2.00,3592.00,3442.00,656.00,153.00,0.00,0
74,74,2835.00,2.00,4699.00,3137.00,302.00,19.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,181.00,0.00,0
76,76,2921.00,2.00,3531.00,3449.00,528.00,160.00,0.00,0
77,77,2942.00,1.00,6366.00,3911.00,969.00,480.00,0.00,0
78,78,2945.00,4.00,5185.00,3355.00,410.00,46.00,0.00,0
79,79,2970.00,4.00,3634.00,3420.00,450.00,91.00,0.00,0
80,80,3039.00,2.00,4677.00,3467.00,428.00,135.00,0.00,0
81,81,3045.00,2.00,4677.00,3373.00,328.00,31.00,0.00,0
82,82,3137.00,4.00,4445.00,3456.00,319.00,49.00,0.00,0
83,83,3233.00,4.00,4805.00,3622.00,389.00,98.00,0.00,0
84,84,3255.00,1.00,4563.00,3562.00,307.00,26.00,0.00,0
85,85,3361.00,2.00,5461.00,3954.00,593.00,145.00,0.00,0
86,86,3426.00,1.00,4312.00,4187.00,761.00,189.00,0.00,0
87,87,3438.00,4.00,4980.00,3807.00,369.00,30.00,0.00,0
88,88,3472.00,4.00,3970.00,4028.00,556.00,129.00,58.00,1
89,89,3477.00,2.00,6153.00,4228.00,751.00,226.00,0.00,0
90,90,3488.00,2.00,4410.00,4463.00,975.00,390.00,53.00,1
91,91,3586.00,2.00,5812.00,4290.00,704.00,209.00,0.00,0
92,92,3603.00,2.00,6595.00,4490.00,887.00,413.00,0.00,0
93,93,3630.00,2.00,4024.00,3916.00,286.00,26.00,0.00,0
94,94,3708.00,4.00,5676.00,4196.00,488.00,103.00,0.00,0
95,95,3731.00,1.00,6763.00,4779.00,1048.00,492.00,0.00,0
96,96,3754.00,1.00,6186.00,4389.00,635.00,236.00,0.00,0
97,97,3823.00,2.00,4509.00,4340.00,517.00,83.00,0.00,0
98,98,3839.00,4.00,4955.00,4168.00,329.00,72.00,0.00,0
99,99,3889.00,2.00,5863.00,4588.00,699.00,213.00,0.00,0
100,100,3889.00,4.00,5635.00,4416.00,527.00,188.00,0.00,0
101,101,3897.00,2.00,6255.00,4734.00,837.00,358.00,0.00,0
102,102,3908.00,2.00,4440.00,4393.00,485.00,142.00,0.00,0
103,103,3947.00,2.00,6067.00,4441.00,494.00,158.00,0.00,0
104,104,3950.00,1.00,4770.00,4316.00,366.00,190.00,0.00,0
105,105,4036.00,2.00,6428.00,4777.00,741.00,327.00,0.00,0
106,106,4145.00,2.00,7153.00,5315.00,1170.00,730.00,0.00,0
107,107,4150.00,2.00,4912.00,5083.00,933.00,353.00,171.00,1
108,108,4159.00,4.00,6679.00,4846.00,687.00,223.00,0.00,0
109,109,4256.00,2.00,5880.00,4627.00,371.00,116.00,0.00,0
110,110,4281.00,2.00,4749.00,4675.00,394.00,110.00,0.00,0
111,111,4300.00,1.00,6460.00,5279.00,979.00,489.00,0.00,0
112,112,4331.00,1.00,4925.00,4868.00,537.00,131.00,0.00,0
113,113,4369.00,1.00,5037.00,4998.00,629.00,173.00,0.00,0
114,114,4391.00,2.00,7975.00,5376.00,985.00,461.00,0.00,0
115,115,4445.00,1.00,5175.00,4991.00,546.00,88.00,0.00,0
116,116,4475.00,2.00,5363.00,5178.00,703.00,81.00,0.00,0
117,117,4556.00,2.00,4946.00,4892.00,336.00,117.00,0.00,0
118,118,4609.00,1.00,6961.00,5490.00,881.00,353.00,0.00,0
119,119,4610.00,2.00,5198.00,5052.00,442.00,115.00,0.00,0
120,120,4883.00,4.00,6683.00,5458.00,575.00,150.00,0.00,0
121,121,4883.00,4.00,5559.00,5447.00,564.00,96.00,0.00,0
122,122,4900.00,1.00,6712.00,5469.00,569.00,154.00,0.00,0
123,123,4929.00,2.00,6497.00,5237.00,308.00,100.00,0.00,0
124,124,4938.00,2.00,6594.00,5414.00,476.00,100.00,0.00,0
125,125,5025.00,2.00,5629.00,5542.00,517.00,170.00,0.00,0
126,126,5033.00,1.00,5787.00,5638.00,605.00,130.00,0.00,0
127,127,5043.00,2.00,6195.00,5356.00,313.00,76.00,0.00,0
128,128,5044.00,2.00,6586.00,5567.00,523.00,154.00,0.00,0
129,129,5075.00,2.00,6665.00,5624.00,549.00,198.00,0.00,0
130,130,5219.00,4.00,5727.00,5811.00,592.00,184.00,84.00,1
131,131,5277.00,2.00,8365.00,6213.00,936.00,454.00,0.00,0
132,132,5303.00,2.00,7535.00,6097.00,794.00,193.00,0.00,0
133,133,5369.00,2.00,6779.00,5717.00,348.00,24.00,0.00,0
134,134,5389.00,2.00,6451.00,5785.00,396.00,186.00,0.00,0
135,135,5446.00,1.00,7072.00,5992.00,546.00,145.00,0.00,0
136,136,5498.00,2.00,7958.00,6451.00,953.00,370.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,105.00,0.00,0
138,138,5527.00,2.00,7495.00,5941.00,414.00,121.00,0.00,0
139,139,5536.00,2.00,7424.00,6039.00,503.00,186.00,0.00,0
140,140,5545.00,4.00,9193.00,6696.00,1151.00,564.00,0.00,0
141,141,5546.00,2.00,6282.00,6204.00,658.00,148.00,0.00,0
142,142,5562.00,4.00,6146.00,6115.00,553.00,174.00,0.00,0
143,143,5674.00,2.00,6256.00,6323.00,649.00,206.00,67.00,1
144,144,5734.00,2.00,9214.00,6593.00,859.00,310.00,0.00,0
145,145,5790.00,1.00,6346.00,6251.00,461.00,112.00,0.00,0
146,146,5792.00,2.00,6416.00,6299.00,507.00,100.00,0.00,0
147,147,5818.00,2.00,6432.00,6245.00,427.00,76.00,0.00,0
148,148,5945.00,4.00,8137.00,6452.00,507.00,201.00,0.00,0
