JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,3000.00,2836.00,2836.00,2407.00,0.00,0
1,1,0.00,2.00,524.00,436.00,436.00,133.00,0.00,0
2,2,0.00,2.00,2512.00,1706.00,1706.00,1343.00,0.00,0
3,3,0.00,4.00,670.00,588.00,588.00,165.00,0.00,0
4,4,0.00,4.00,2328.00,1447.00,1447.00,1038.00,0.00,0
5,5,0.00,4.00,1278.00,321.00,321.00,56.00,0.00,0
6,6,0.00,1.00,1560.00,738.00,738.00,443.00,0.00,0
7,7,0.00,2.00,1326.00,388.00,388.00,101.00,0.00,0
8,8,0.00,2.00,3072.00,2113.00,2113.00,1648.00,0.00,0
9,9,0.00,2.00,2112.00,720.00,720.00,412.00,0.00,0
10,10,36.00,1.00,632.00,548.00,512.00,163.00,0.00,0
11,11,37.00,4.00,2533.00,1356.00,1319.00,944.00,0.00,0
12,12,83.00,4.00,1643.00,843.00,760.00,496.00,0.00,0
13,13,116.00,4.00,574.00,626.00,510.00,199.00,52.00,1
14,14,122.00,4.00,690.00,736.00,614.00,194.00,46.00,1
15,15,158.00,2.00,2210.00,985.00,827.00,422.00,0.00,0
16,16,170.00,2.00,3570.00,2934.00,2764.00,2290.00,0.00,0
17,17,171.00,2.00,1887.00,408.00,237.00,118.00,0.00,0
18,18,265.00,2.00,811.00,791.00,526.00,195.00,0.00,0
19,19,291.00,2.00,1053.00,997.00,706.00,174.00,0.00,0
20,20,326.00,2.00,3310.00,2981.00,2655.00,2223.00,0.00,0
21,21,355.00,2.00,2509.00,1250.00,895.00,508.00,0.00,0
22,22,403.00,1.00,857.00,739.00,336.00,98.00,0.00,0
23,23,471.00,2.00,997.00,1101.00,630.00,249.00,104.00,1
24,24,474.00,2.00,3498.00,2741.00,2267.00,1860.00,0.00,0
25,25,482.00,2.00,2558.00,2115.00,1633.00,1270.00,0.00,0
26,26,492.00,1.00,2376.00,1942.00,1450.00,1135.00,0.00,0
27,27,518.00,4.00,2660.00,1783.00,1265.00,865.00,0.00,0
28,28,560.00,1.00,3448.00,2966.00,2406.00,2013.00,0.00,0
29,29,579.00,1.00,1785.00,969.00,390.00,152.00,0.00,0
30,30,727.00,2.00,2173.00,1912.00,1185.00,919.00,0.00,0
31,31,757.00,2.00,1299.00,1224.00,467.00,107.00,0.00,0
32,32,785.00,2.00,3241.00,2601.00,1816.00,1469.00,0.00,0
33,33,801.00,4.00,2661.00,1990.00,1189.00,838.00,0.00,0
34,34,842.00,2.00,2180.00,1551.00,709.00,475.00,0.00,0
35,35,850.00,1.00,3170.00,2668.00,1818.00,1518.00,0.00,0
36,36,862.00,4.00,1448.00,1448.00,586.00,278.00,0.00,0
37,37,880.00,2.00,2352.00,1212.00,332.00,107.00,0.00,0
38,38,924.00,4.00,3066.00,2086.00,1162.00,778.00,0.00,0
39,39,1027.00,2.00,3535.00,2782.00,1755.00,1315.00,0.00,0
40,40,1055.00,4.00,1833.00,1917.00,862.00,391.00,84.00,1
41,41,1069.00,4.00,3845.00,3389.00,2320.00,1825.00,0.00,0
42,42,1083.00,2.00,3069.00,2614.00,1531.00,1129.00,0.00,0
43,43,1093.00,2.00,1943.00,1602.00,509.00,232.00,0.00,0
44,44,1098.00,2.00,1530.00,1469.00,371.00,77.00,0.00,0
45,45,1105.00,2.00,3345.00,2277.00,1172.00,873.00,0.00,0
46,46,1159.00,2.00,1959.00,2083.00,924.00,469.00,124.00,1
47,47,1193.00,2.00,2729.00,2061.00,868.00,601.00,0.00,0
48,48,1205.00,2.00,1891.00,1757.00,552.00,171.00,0.00,0
49,49,1225.00,2.00,1563.00,1558.00,333.00,136.00,0.00,0
50,50,1225.00,1.00,1791.00,1821.00,596.00,244.00,30.00,1
51,51,1301.00,2.00,2495.00,1811.00,510.00,296.00,0.00,0
52,52,1373.00,2.00,1965.00,1908.00,535.00,212.00,0.00,0
53,53,1420.00,2.00,5156.00,4242.00,2822.00,2326.00,0.00,0
