JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,467.00,467.00,147.00,0.00,0
1,1,0.00,2.00,596.00,534.00,534.00,132.00,0.00,0
2,2,0.00,1.00,464.00,372.00,372.00,92.00,0.00,0
3,3,0.00,2.00,1668.00,1177.00,1177.00,900.00,0.00,0
4,4,0.00,2.00,2274.00,1242.00,1242.00,762.00,0.00,0
5,5,0.00,1.00,1722.00,1241.00,1241.00,851.00,0.00,0
6,6,0.00,1.00,680.00,647.00,647.00,116.00,0.00,0
7,7,0.00,1.00,1704.00,1302.00,1302.00,979.00,0.00,0
8,8,0.00,2.00,2220.00,1398.00,1398.00,981.00,0.00,0
9,9,0.00,2.00,2440.00,1371.00,1371.00,958.00,0.00,0
10,10,0.00,1.00,652.00,647.00,647.00,211.00,0.00,0
11,11,0.00,2.00,2464.00,1496.00,1496.00,1129.00,0.00,0
12,12,0.00,4.00,864.00,743.00,743.00,198.00,0.00,0
13,13,0.00,1.00,3032.00,1500.00,1500.00,1003.00,0.00,0
14,14,0.00,1.00,1928.00,1322.00,1322.00,1063.00,0.00,0
15,15,0.00,2.00,796.00,794.00,794.00,306.00,0.00,0
16,16,22.00,2.00,3518.00,1616.00,1594.00,1079.00,0.00,0
17,17,24.00,4.00,1624.00,1245.00,1221.00,952.00,0.00,0
18,18,32.00,1.00,872.00,797.00,765.00,159.00,0.00,0
19,19,71.00,2.00,525.00,531.00,460.00,178.00,6.00,1
20,20,74.00,2.00,1772.00,1260.00,1186.00,849.00,0.00,0
21,21,96.00,2.00,3080.00,1533.00,1437.00,1025.00,0.00,0
22,22,161.00,2.00,2585.00,1616.00,1455.00,1114.00,0.00,0
23,23,180.00,2.00,2604.00,1495.00,1315.00,865.00,0.00,0
24,24,275.00,2.00,1025.00,964.00,689.00,195.00,0.00,0
25,25,279.00,2.00,1047.00,1010.00,731.00,240.00,0.00,0
26,26,283.00,2.00,871.00,735.00,452.00,103.00,0.00,0
27,27,434.00,2.00,2756.00,1560.00,1126.00,608.00,0.00,0
28,28,434.00,4.00,1970.00,1351.00,917.00,605.00,0.00,0
29,29,445.00,2.00,1879.00,1391.00,946.00,707.00,0.00,0
