JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,650.00,650.00,241.00,0.00,0
1,1,0.00,2.00,2136.00,536.00,536.00,209.00,0.00,0
2,2,0.00,1.00,1688.00,427.00,427.00,133.00,0.00,0
3,3,0.00,2.00,2076.00,777.00,777.00,307.00,0.00,0
4,4,0.00,2.00,1566.00,484.00,484.00,110.00,0.00,0
5,5,0.00,4.00,2328.00,816.00,816.00,282.00,0.00,0
6,6,0.00,2.00,1950.00,673.00,673.00,219.00,0.00,0
7,7,0.00,1.00,2776.00,1201.00,1201.00,818.00,0.00,0
8,8,0.00,2.00,3152.00,848.00,848.00,579.00,0.00,0
9,9,0.00,1.00,2058.00,689.00,689.00,259.00,0.00,0
10,10,0.00,2.00,1962.00,978.00,978.00,593.00,0.00,0
11,11,0.00,4.00,3176.00,1445.00,1445.00,901.00,0.00,0
12,12,0.00,1.00,2244.00,641.00,641.00,159.00,0.00,0
13,13,0.00,4.00,2528.00,939.00,939.00,603.00,0.00,0
14,14,0.00,2.00,1512.00,476.00,476.00,159.00,0.00,0
15,15,0.00,2.00,608.00,509.00,509.00,125.00,0.00,0
16,16,14.00,2.00,2606.00,1172.00,1158.00,722.00,0.00,0
17,17,119.00,2.00,3095.00,1139.00,1020.00,636.00,0.00,0
18,18,173.00,2.00,917.00,908.00,735.00,288.00,0.00,0
19,19,184.00,4.00,3224.00,1327.00,1143.00,676.00,0.00,0
20,20,209.00,4.00,2435.00,567.00,358.00,199.00,0.00,0
21,21,221.00,4.00,1703.00,784.00,563.00,275.00,0.00,0
22,22,224.00,2.00,3232.00,1994.00,1770.00,1294.00,0.00,0
23,23,227.00,2.00,1931.00,733.00,506.00,183.00,0.00,0
24,24,237.00,2.00,2643.00,1363.00,1126.00,627.00,0.00,0
25,25,272.00,4.00,2276.00,1063.00,791.00,400.00,0.00,0
26,26,309.00,2.00,671.00,775.00,466.00,206.00,104.00,1
27,27,319.00,2.00,2887.00,1432.00,1113.00,715.00,0.00,0
28,28,326.00,2.00,1072.00,1186.00,860.00,318.00,114.00,1
29,29,438.00,2.00,820.00,825.00,387.00,122.00,5.00,1
30,30,443.00,1.00,1049.00,1018.00,575.00,181.00,0.00,0
31,31,443.00,4.00,1063.00,1091.00,648.00,266.00,28.00,1
32,32,456.00,2.00,2784.00,1776.00,1320.00,855.00,0.00,0
33,33,484.00,2.00,1546.00,746.00,262.00,70.00,0.00,0
34,34,520.00,4.00,2688.00,1157.00,637.00,294.00,0.00,0
35,35,565.00,2.00,3187.00,854.00,289.00,153.00,0.00,0
36,36,571.00,4.00,2575.00,1206.00,635.00,252.00,0.00,0
37,37,676.00,2.00,2074.00,1213.00,537.00,265.00,0.00,0
38,38,744.00,2.00,3704.00,1684.00,940.00,535.00,0.00,0
39,39,766.00,2.00,1218.00,1295.00,529.00,137.00,77.00,1
40,40,786.00,2.00,3258.00,1991.00,1205.00,659.00,0.00,0
41,41,788.00,2.00,1910.00,1104.00,316.00,51.00,0.00,0
42,42,881.00,2.00,1475.00,1404.00,523.00,160.00,0.00,0
43,43,901.00,2.00,3349.00,1820.00,919.00,543.00,0.00,0
44,44,947.00,1.00,1585.00,1570.00,623.00,217.00,0.00,0
45,45,972.00,2.00,2808.00,1624.00,652.00,292.00,0.00,0
46,46,1012.00,1.00,1730.00,1553.00,541.00,130.00,0.00,0
47,47,1042.00,2.00,2416.00,1622.00,580.00,269.00,0.00,0
48,48,1096.00,1.00,1920.00,1857.00,761.00,217.00,0.00,0
49,49,1121.00,4.00,1613.00,1606.00,485.00,122.00,0.00,0
50,50,1123.00,4.00,1671.00,1672.00,549.00,195.00,1.00,1
51,51,1246.00,1.00,2362.00,1647.00,401.00,96.00,0.00,0
52,52,1265.00,4.00,4017.00,2106.00,841.00,370.00,0.00,0
53,53,1271.00,2.00,3107.00,1893.00,622.00,172.00,0.00,0
54,54,1300.00,2.00,1708.00,1691.00,391.00,101.00,0.00,0
55,55,1322.00,2.00,3554.00,1924.00,602.00,164.00,0.00,0
56,56,1388.00,4.00,3776.00,2374.00,986.00,413.00,0.00,0
57,57,1448.00,2.00,2000.00,1919.00,471.00,108.00,0.00,0
58,58,1498.00,2.00,2326.00,2138.00,640.00,86.00,0.00,0
59,59,1535.00,1.00,3727.00,2102.00,567.00,210.00,0.00,0
60,60,1560.00,2.00,3792.00,2666.00,1106.00,653.00,0.00,0
61,61,1561.00,1.00,3601.00,2243.00,682.00,171.00,0.00,0
62,62,1580.00,2.00,4532.00,2792.00,1212.00,802.00,0.00,0
63,63,1651.00,2.00,3829.00,2427.00,776.00,305.00,0.00,0
64,64,1653.00,2.00,3869.00,2313.00,660.00,311.00,0.00,0
65,65,1718.00,2.00,4160.00,2514.00,796.00,359.00,0.00,0
66,66,1779.00,2.00,2901.00,2186.00,407.00,73.00,0.00,0
67,67,1804.00,4.00,2562.00,2452.00,648.00,123.00,0.00,0
68,68,1815.00,2.00,4511.00,2675.00,860.00,483.00,0.00,0
69,69,1826.00,2.00,4362.00,2490.00,664.00,285.00,0.00,0
70,70,1875.00,1.00,2513.00,2590.00,715.00,245.00,77.00,1
71,71,1880.00,1.00,4388.00,2830.00,950.00,487.00,0.00,0
72,72,1918.00,4.00,3964.00,2981.00,1063.00,691.00,0.00,0
73,73,1920.00,2.00,3606.00,2489.00,569.00,230.00,0.00,0
74,74,1933.00,2.00,2663.00,2685.00,752.00,318.00,22.00,1
75,75,1982.00,2.00,4304.00,3312.00,1330.00,841.00,0.00,0
76,76,1986.00,2.00,2364.00,2324.00,338.00,58.00,0.00,0
77,77,1998.00,2.00,4438.00,2786.00,788.00,455.00,0.00,0
78,78,2028.00,2.00,2728.00,2739.00,711.00,293.00,11.00,1
79,79,2028.00,1.00,3836.00,2586.00,558.00,299.00,0.00,0
80,80,2033.00,2.00,2767.00,2704.00,671.00,231.00,0.00,0
81,81,2085.00,4.00,2551.00,2637.00,552.00,196.00,86.00,1
82,82,2085.00,2.00,4613.00,2913.00,828.00,444.00,0.00,0
83,83,2089.00,1.00,3753.00,2800.00,711.00,429.00,0.00,0
84,84,2095.00,2.00,4575.00,3003.00,908.00,479.00,0.00,0
85,85,2125.00,2.00,4029.00,2611.00,486.00,213.00,0.00,0
86,86,2133.00,1.00,4261.00,2865.00,732.00,419.00,0.00,0
87,87,2262.00,1.00,3902.00,2706.00,444.00,207.00,0.00,0
88,88,2297.00,1.00,4417.00,2933.00,636.00,307.00,0.00,0
89,89,2313.00,2.00,4293.00,3061.00,748.00,361.00,0.00,0
90,90,2350.00,4.00,3418.00,2817.00,467.00,217.00,0.00,0
91,91,2385.00,2.00,4629.00,2643.00,258.00,163.00,0.00,0
