JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,650.00,650.00,151.00,0.00,0
1,1,0.00,4.00,2358.00,1887.00,1887.00,1410.00,0.00,0
2,2,0.00,2.00,2112.00,1614.00,1614.00,1231.00,0.00,0
3,3,0.00,2.00,2744.00,2146.00,2146.00,1673.00,0.00,0
4,4,0.00,2.00,614.00,539.00,539.00,117.00,0.00,0
5,5,0.00,2.00,3192.00,2373.00,2373.00,1911.00,0.00,0
6,6,0.00,2.00,1688.00,1048.00,1048.00,778.00,0.00,0
7,7,0.00,4.00,740.00,722.00,722.00,283.00,0.00,0
8,8,0.00,1.00,2264.00,1724.00,1724.00,1385.00,0.00,0
9,9,0.00,2.00,458.00,470.00,470.00,147.00,12.00,1
10,10,0.00,2.00,1452.00,1133.00,1133.00,813.00,0.00,0
11,11,0.00,2.00,1560.00,637.00,637.00,363.00,0.00,0
12,12,0.00,1.00,408.00,397.00,397.00,93.00,0.00,0
13,13,0.00,4.00,782.00,738.00,738.00,183.00,0.00,0
14,14,0.00,2.00,1794.00,1205.00,1205.00,871.00,0.00,0
15,15,0.00,2.00,774.00,827.00,827.00,211.00,53.00,1
16,16,28.00,2.00,1912.00,1548.00,1520.00,1194.00,0.00,0
17,17,33.00,2.00,529.00,657.00,624.00,213.00,128.00,1
18,18,76.00,2.00,1546.00,1119.00,1043.00,729.00,0.00,0
19,19,162.00,2.00,1922.00,1093.00,931.00,655.00,0.00,0
20,20,181.00,2.00,2109.00,1006.00,825.00,600.00,0.00,0
21,21,261.00,1.00,1893.00,1544.00,1283.00,1050.00,0.00,0
22,22,284.00,2.00,768.00,652.00,368.00,119.00,0.00,0
23,23,312.00,4.00,2920.00,2108.00,1796.00,1386.00,0.00,0
24,24,330.00,2.00,2682.00,1970.00,1640.00,1273.00,0.00,0
25,25,338.00,1.00,2818.00,2323.00,1985.00,1624.00,0.00,0
26,26,344.00,2.00,3400.00,1946.00,1602.00,1139.00,0.00,0
27,27,376.00,2.00,2848.00,2128.00,1752.00,1265.00,0.00,0
28,28,403.00,2.00,2815.00,1863.00,1460.00,1040.00,0.00,0
29,29,421.00,2.00,1789.00,1530.00,1109.00,858.00,0.00,0
30,30,424.00,2.00,864.00,872.00,448.00,174.00,8.00,1
31,31,456.00,4.00,910.00,882.00,426.00,105.00,0.00,0
32,32,476.00,2.00,2004.00,1428.00,952.00,727.00,0.00,0
33,33,537.00,4.00,1719.00,986.00,449.00,244.00,0.00,0
34,34,559.00,4.00,1091.00,1155.00,596.00,140.00,64.00,1
35,35,578.00,1.00,2754.00,2094.00,1516.00,1195.00,0.00,0
36,36,579.00,1.00,3251.00,2735.00,2156.00,1734.00,0.00,0
37,37,580.00,4.00,1018.00,981.00,401.00,105.00,0.00,0
38,38,651.00,2.00,3019.00,2394.00,1743.00,1429.00,0.00,0
39,39,727.00,4.00,4039.00,2822.00,2095.00,1666.00,0.00,0
40,40,734.00,4.00,1302.00,1478.00,744.00,287.00,176.00,1
41,41,788.00,1.00,3428.00,2354.00,1566.00,1026.00,0.00,0
42,42,822.00,4.00,1190.00,1278.00,456.00,166.00,88.00,1
43,43,824.00,4.00,1802.00,1732.00,908.00,288.00,0.00,0
44,44,936.00,2.00,3210.00,2428.00,1492.00,1076.00,0.00,0
45,45,945.00,2.00,2751.00,2230.00,1285.00,860.00,0.00,0
46,46,1038.00,2.00,2940.00,2082.00,1044.00,673.00,0.00,0
47,47,1038.00,4.00,3238.00,2685.00,1647.00,1312.00,0.00,0
48,48,1060.00,1.00,1472.00,1411.00,351.00,64.00,0.00,0
49,49,1078.00,4.00,1492.00,1470.00,392.00,117.00,0.00,0
50,50,1088.00,2.00,2828.00,2011.00,923.00,513.00,0.00,0
51,51,1118.00,1.00,2948.00,2157.00,1039.00,689.00,0.00,0
52,52,1136.00,2.00,3416.00,2362.00,1226.00,873.00,0.00,0
53,53,1157.00,4.00,4573.00,2975.00,1818.00,1277.00,0.00,0
54,54,1185.00,2.00,2609.00,1826.00,641.00,406.00,0.00,0
55,55,1206.00,1.00,3330.00,2269.00,1063.00,477.00,0.00,0
56,56,1239.00,2.00,1731.00,1730.00,491.00,144.00,0.00,0
57,57,1278.00,2.00,3162.00,2690.00,1412.00,950.00,0.00,0
58,58,1302.00,2.00,3636.00,2924.00,1622.00,1207.00,0.00,0
59,59,1364.00,4.00,2162.00,1943.00,579.00,82.00,0.00,0
60,60,1435.00,2.00,2127.00,2104.00,669.00,179.00,0.00,0
61,61,1489.00,2.00,3137.00,2334.00,845.00,627.00,0.00,0
62,62,1527.00,4.00,2339.00,2300.00,773.00,193.00,0.00,0
63,63,1543.00,2.00,2147.00,2035.00,492.00,66.00,0.00,0
64,64,1571.00,1.00,3515.00,2902.00,1331.00,1026.00,0.00,0
