JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,546.00,546.00,236.00,0.00,0
1,1,0.00,4.00,2568.00,1749.00,1749.00,1311.00,0.00,0
2,2,0.00,4.00,2240.00,1535.00,1535.00,1112.00,0.00,0
3,3,0.00,2.00,1848.00,589.00,589.00,246.00,0.00,0
4,4,0.00,2.00,1746.00,888.00,888.00,515.00,0.00,0
5,5,0.00,2.00,1656.00,384.00,384.00,131.00,0.00,0
6,6,0.00,4.00,1398.00,505.00,505.00,126.00,0.00,0
7,7,0.00,1.00,1698.00,500.00,500.00,159.00,0.00,0
8,8,0.00,2.00,1758.00,776.00,776.00,419.00,0.00,0
9,9,0.00,4.00,414.00,461.00,461.00,180.00,47.00,1
10,10,0.00,1.00,1950.00,1486.00,1486.00,1041.00,0.00,0
11,11,0.00,2.00,2112.00,856.00,856.00,489.00,0.00,0
12,12,0.00,1.00,1284.00,481.00,481.00,184.00,0.00,0
13,13,27.00,2.00,1497.00,658.00,631.00,364.00,0.00,0
14,14,48.00,1.00,662.00,866.00,818.00,314.00,204.00,1
15,15,61.00,2.00,1363.00,585.00,524.00,205.00,0.00,0
16,16,63.00,2.00,1831.00,638.00,575.00,263.00,0.00,0
17,17,118.00,2.00,1684.00,1369.00,1251.00,916.00,0.00,0
18,18,264.00,2.00,908.00,1012.00,748.00,268.00,104.00,1
19,19,283.00,1.00,1079.00,911.00,628.00,224.00,0.00,0
20,20,319.00,4.00,1057.00,1012.00,693.00,233.00,0.00,0
21,21,379.00,2.00,2675.00,1265.00,886.00,494.00,0.00,0
22,22,450.00,4.00,1056.00,1110.00,660.00,197.00,54.00,1
23,23,502.00,2.00,2836.00,1706.00,1204.00,745.00,0.00,0
24,24,515.00,4.00,1291.00,1401.00,886.00,374.00,110.00,1
25,25,550.00,2.00,1018.00,999.00,449.00,120.00,0.00,0
26,26,579.00,2.00,2219.00,1085.00,506.00,248.00,0.00,0
