JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,980.00,1154.00,1154.00,547.00,174.00,1
1,1,0.00,1.00,2424.00,1033.00,1033.00,604.00,0.00,0
2,2,0.00,1.00,2466.00,1059.00,1059.00,559.00,0.00,0
3,3,0.00,2.00,1816.00,627.00,627.00,313.00,0.00,0
4,4,0.00,2.00,484.00,631.00,631.00,235.00,147.00,1
5,5,0.00,2.00,402.00,272.00,272.00,29.00,0.00,0
6,6,0.00,2.00,1608.00,457.00,457.00,125.00,0.00,0
7,7,0.00,2.00,1218.00,310.00,310.00,65.00,0.00,0
8,8,0.00,1.00,2574.00,1100.00,1100.00,625.00,0.00,0
9,9,0.00,2.00,2240.00,580.00,580.00,220.00,0.00,0
10,10,0.00,2.00,580.00,602.00,602.00,262.00,22.00,1
11,11,0.00,4.00,1440.00,386.00,386.00,130.00,0.00,0
12,12,0.00,2.00,1590.00,595.00,595.00,278.00,0.00,0
13,13,8.00,2.00,1148.00,321.00,313.00,104.00,0.00,0
14,14,47.00,2.00,1775.00,698.00,651.00,238.00,0.00,0
15,15,120.00,1.00,2376.00,1003.00,883.00,557.00,0.00,0
16,16,204.00,2.00,1770.00,938.00,734.00,396.00,0.00,0
17,17,274.00,4.00,992.00,896.00,622.00,161.00,0.00,0
18,18,308.00,2.00,752.00,774.00,466.00,142.00,22.00,1
19,19,352.00,2.00,924.00,788.00,436.00,102.00,0.00,0
20,20,367.00,2.00,2863.00,1241.00,874.00,470.00,0.00,0
21,21,395.00,4.00,2699.00,1270.00,875.00,454.00,0.00,0
22,22,402.00,2.00,2526.00,1176.00,774.00,298.00,0.00,0
23,23,499.00,2.00,2479.00,1637.00,1138.00,700.00,0.00,0
24,24,501.00,2.00,887.00,883.00,382.00,155.00,0.00,0
25,25,524.00,2.00,2204.00,867.00,343.00,73.00,0.00,0
26,26,594.00,2.00,1360.00,1226.00,632.00,161.00,0.00,0
27,27,625.00,2.00,3225.00,1447.00,822.00,451.00,0.00,0
28,28,625.00,1.00,1295.00,1211.00,586.00,140.00,0.00,0
29,29,627.00,1.00,1355.00,1436.00,809.00,319.00,81.00,1
