JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,498.00,498.00,138.00,0.00,0
1,1,0.00,1.00,2264.00,429.00,429.00,96.00,0.00,0
2,2,0.00,1.00,1696.00,646.00,646.00,355.00,0.00,0
3,3,0.00,2.00,2032.00,599.00,599.00,304.00,0.00,0
4,4,0.00,4.00,2370.00,624.00,624.00,280.00,0.00,0
5,5,0.00,2.00,648.00,701.00,701.00,296.00,53.00,1
6,6,0.00,1.00,2344.00,776.00,776.00,420.00,0.00,0
7,7,0.00,2.00,416.00,354.00,354.00,77.00,0.00,0
8,8,0.00,4.00,2832.00,794.00,794.00,342.00,0.00,0
9,9,0.00,4.00,2412.00,656.00,656.00,262.00,0.00,0
10,10,7.00,2.00,499.00,568.00,561.00,238.00,69.00,1
11,11,208.00,2.00,730.00,648.00,440.00,152.00,0.00,0
12,12,278.00,4.00,3286.00,1200.00,922.00,439.00,0.00,0
13,13,298.00,4.00,1582.00,862.00,564.00,212.00,0.00,0
14,14,364.00,4.00,1162.00,843.00,479.00,59.00,0.00,0
15,15,457.00,4.00,867.00,811.00,354.00,108.00,0.00,0
16,16,554.00,2.00,2306.00,1044.00,490.00,65.00,0.00,0
17,17,667.00,4.00,3507.00,1392.00,725.00,316.00,0.00,0
18,18,740.00,2.00,1068.00,1087.00,347.00,43.00,19.00,1
19,19,746.00,2.00,2576.00,1224.00,478.00,70.00,0.00,0
20,20,756.00,2.00,3300.00,1460.00,704.00,292.00,0.00,0
21,21,776.00,2.00,4336.00,3514.00,2738.00,2212.00,0.00,0
22,22,865.00,4.00,3273.00,1597.00,732.00,305.00,0.00,0
23,23,894.00,4.00,2998.00,1290.00,396.00,96.00,0.00,0
24,24,904.00,2.00,2408.00,1195.00,291.00,51.00,0.00,0
25,25,934.00,4.00,1692.00,1611.00,677.00,217.00,0.00,0
26,26,985.00,2.00,3329.00,1912.00,927.00,596.00,0.00,0
27,27,1010.00,2.00,1660.00,1618.00,608.00,227.00,0.00,0
28,28,1011.00,2.00,1527.00,1659.00,648.00,347.00,132.00,1
29,29,1074.00,1.00,2280.00,1434.00,360.00,154.00,0.00,0
30,30,1124.00,2.00,1512.00,1442.00,318.00,88.00,0.00,0
31,31,1143.00,2.00,4023.00,1964.00,821.00,412.00,0.00,0
32,32,1176.00,4.00,2712.00,1510.00,334.00,114.00,0.00,0
33,33,1180.00,4.00,4212.00,2789.00,1609.00,1133.00,0.00,0
34,34,1284.00,2.00,4684.00,2817.00,1533.00,1070.00,0.00,0
35,35,1317.00,1.00,3123.00,1737.00,420.00,159.00,0.00,0
36,36,1364.00,2.00,4196.00,2812.00,1448.00,1072.00,0.00,0
37,37,1424.00,2.00,3584.00,2074.00,650.00,325.00,0.00,0
38,38,1429.00,2.00,3145.00,2071.00,642.00,278.00,0.00,0
39,39,1452.00,1.00,3996.00,2547.00,1095.00,736.00,0.00,0
