JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,785.00,785.00,355.00,0.00,0
1,1,0.00,2.00,640.00,897.00,897.00,453.00,257.00,1
2,2,0.00,2.00,2304.00,777.00,777.00,354.00,0.00,0
3,3,0.00,2.00,1632.00,380.00,380.00,182.00,0.00,0
4,4,0.00,2.00,2448.00,532.00,532.00,227.00,0.00,0
5,5,0.00,2.00,1272.00,647.00,647.00,416.00,0.00,0
6,6,0.00,4.00,564.00,1484.00,1484.00,1150.00,920.00,1
7,7,0.00,1.00,2752.00,524.00,524.00,182.00,0.00,0
8,8,0.00,2.00,624.00,460.00,460.00,143.00,0.00,0
9,9,0.00,2.00,720.00,1104.00,1104.00,702.00,384.00,1
10,10,0.00,2.00,1890.00,665.00,665.00,316.00,0.00,0
11,11,0.00,1.00,586.00,796.00,796.00,462.00,210.00,1
12,12,0.00,2.00,2504.00,509.00,509.00,150.00,0.00,0
13,13,40.00,1.00,884.00,1166.00,1126.00,631.00,282.00,1
14,14,60.00,2.00,560.00,605.00,545.00,271.00,45.00,1
15,15,62.00,2.00,2150.00,532.00,470.00,128.00,0.00,0
16,16,110.00,2.00,1904.00,1040.00,930.00,578.00,0.00,0
17,17,248.00,2.00,956.00,1073.00,825.00,378.00,117.00,1
18,18,289.00,2.00,949.00,1340.00,1051.00,658.00,391.00,1
19,19,327.00,2.00,877.00,768.00,441.00,127.00,0.00,0
20,20,390.00,1.00,904.00,1425.00,1035.00,732.00,521.00,1
21,21,435.00,2.00,2619.00,1045.00,610.00,107.00,0.00,0
22,22,479.00,1.00,3039.00,1084.00,605.00,194.00,0.00,0
23,23,492.00,2.00,1008.00,904.00,412.00,126.00,0.00,0
24,24,499.00,2.00,1115.00,1149.00,650.00,265.00,34.00,1
25,25,546.00,4.00,1308.00,1397.00,851.00,438.00,89.00,1
26,26,550.00,2.00,1338.00,1292.00,742.00,203.00,0.00,0
27,27,671.00,4.00,1543.00,1690.00,1019.00,463.00,147.00,1
28,28,697.00,4.00,1177.00,1512.00,815.00,541.00,335.00,1
29,29,746.00,1.00,2618.00,1386.00,640.00,278.00,0.00,0
30,30,766.00,2.00,3772.00,1545.00,779.00,245.00,0.00,0
31,31,787.00,2.00,3315.00,1303.00,516.00,132.00,0.00,0
32,32,906.00,4.00,3930.00,1465.00,559.00,78.00,0.00,0
33,33,935.00,2.00,1519.00,1630.00,695.00,402.00,111.00,1
34,34,948.00,2.00,3644.00,1378.00,430.00,83.00,0.00,0
35,35,1004.00,2.00,3320.00,1432.00,428.00,181.00,0.00,0
36,36,1032.00,1.00,1544.00,1628.00,596.00,257.00,84.00,1
37,37,1045.00,4.00,2419.00,1546.00,501.00,248.00,0.00,0
38,38,1089.00,2.00,2805.00,1741.00,652.00,303.00,0.00,0
39,39,1095.00,2.00,1821.00,1717.00,622.00,209.00,0.00,0
40,40,1167.00,1.00,1689.00,1654.00,487.00,168.00,0.00,0
41,41,1249.00,2.00,2119.00,2031.00,782.00,252.00,0.00,0
42,42,1257.00,4.00,2021.00,1942.00,685.00,268.00,0.00,0
43,43,1268.00,4.00,3700.00,1847.00,579.00,114.00,0.00,0
44,44,1397.00,1.00,3509.00,1989.00,592.00,130.00,0.00,0
45,45,1412.00,4.00,2290.00,2284.00,872.00,304.00,0.00,0
46,46,1486.00,4.00,2352.00,2182.00,696.00,119.00,0.00,0
47,47,1535.00,4.00,3087.00,1805.00,270.00,18.00,0.00,0
48,48,1552.00,1.00,3768.00,2015.00,463.00,74.00,0.00,0
49,49,1605.00,2.00,2397.00,2231.00,626.00,126.00,0.00,0
50,50,1606.00,2.00,5054.00,2412.00,806.00,187.00,0.00,0
51,51,1624.00,2.00,2024.00,1971.00,347.00,98.00,0.00,0
52,52,1703.00,1.00,2555.00,2343.00,640.00,96.00,0.00,0
53,53,1893.00,2.00,3773.00,2248.00,355.00,73.00,0.00,0
54,54,1952.00,1.00,3938.00,2521.00,569.00,136.00,0.00,0
55,55,1972.00,2.00,2390.00,2322.00,350.00,95.00,0.00,0
56,56,2101.00,2.00,2837.00,2729.00,628.00,161.00,0.00,0
57,57,2145.00,4.00,2619.00,2479.00,334.00,27.00,0.00,0
58,58,2259.00,4.00,4035.00,2649.00,390.00,59.00,0.00,0
