JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,709.00,709.00,322.00,0.00,0
1,1,0.00,2.00,1888.00,548.00,548.00,246.00,0.00,0
2,2,0.00,4.00,964.00,909.00,909.00,288.00,0.00,0
3,3,0.00,2.00,1960.00,611.00,611.00,315.00,0.00,0
4,4,0.00,1.00,2412.00,1329.00,1329.00,808.00,0.00,0
5,5,0.00,2.00,802.00,851.00,851.00,226.00,49.00,1
6,6,0.00,2.00,570.00,428.00,428.00,48.00,0.00,0
7,7,0.00,2.00,1984.00,513.00,513.00,219.00,0.00,0
8,8,0.00,1.00,2448.00,676.00,676.00,282.00,0.00,0
9,9,0.00,1.00,1440.00,409.00,409.00,88.00,0.00,0
10,10,0.00,2.00,3192.00,1338.00,1338.00,886.00,0.00,0
11,11,0.00,4.00,546.00,611.00,611.00,190.00,65.00,1
12,12,0.00,2.00,3456.00,1933.00,1933.00,1432.00,0.00,0
13,13,0.00,1.00,1338.00,417.00,417.00,79.00,0.00,0
14,14,0.00,1.00,732.00,576.00,576.00,118.00,0.00,0
15,15,0.00,2.00,3240.00,929.00,929.00,435.00,0.00,0
16,16,14.00,1.00,2264.00,652.00,638.00,232.00,0.00,0
17,17,33.00,4.00,1161.00,451.00,418.00,136.00,0.00,0
18,18,125.00,1.00,859.00,856.00,731.00,276.00,0.00,0
19,19,230.00,2.00,3014.00,1011.00,781.00,382.00,0.00,0
20,20,250.00,2.00,936.00,870.00,620.00,185.00,0.00,0
21,21,294.00,2.00,2592.00,1285.00,991.00,583.00,0.00,0
22,22,294.00,1.00,2742.00,1413.00,1119.00,671.00,0.00,0
23,23,313.00,2.00,925.00,915.00,602.00,136.00,0.00,0
24,24,318.00,2.00,2350.00,1072.00,754.00,455.00,0.00,0
25,25,360.00,2.00,1136.00,1157.00,797.00,315.00,21.00,1
26,26,496.00,1.00,3528.00,1957.00,1461.00,1010.00,0.00,0
27,27,518.00,2.00,3630.00,1360.00,842.00,493.00,0.00,0
28,28,541.00,2.00,2405.00,1141.00,600.00,336.00,0.00,0
29,29,552.00,2.00,2478.00,1465.00,913.00,582.00,0.00,0
30,30,555.00,4.00,2459.00,1794.00,1239.00,886.00,0.00,0
31,31,565.00,2.00,2863.00,1483.00,918.00,497.00,0.00,0
32,32,574.00,2.00,2966.00,1393.00,819.00,494.00,0.00,0
33,33,585.00,4.00,1337.00,1327.00,742.00,210.00,0.00,0
34,34,605.00,4.00,1413.00,1304.00,699.00,184.00,0.00,0
35,35,659.00,2.00,1125.00,1152.00,493.00,229.00,27.00,1
36,36,701.00,2.00,1781.00,1041.00,340.00,138.00,0.00,0
37,37,704.00,2.00,2720.00,1898.00,1194.00,886.00,0.00,0
38,38,756.00,4.00,3364.00,1790.00,1034.00,616.00,0.00,0
39,39,794.00,4.00,3234.00,1734.00,940.00,612.00,0.00,0
40,40,837.00,2.00,1605.00,1419.00,582.00,151.00,0.00,0
41,41,861.00,1.00,3397.00,2012.00,1151.00,787.00,0.00,0
42,42,879.00,1.00,4287.00,2407.00,1528.00,990.00,0.00,0
43,43,891.00,2.00,2229.00,1405.00,514.00,240.00,0.00,0
44,44,959.00,2.00,1705.00,1566.00,607.00,153.00,0.00,0
45,45,997.00,2.00,3595.00,2102.00,1105.00,570.00,0.00,0
46,46,1106.00,1.00,3378.00,1817.00,711.00,411.00,0.00,0
47,47,1132.00,2.00,2974.00,2079.00,947.00,558.00,0.00,0
48,48,1140.00,2.00,3332.00,1904.00,764.00,409.00,0.00,0
49,49,1144.00,4.00,2212.00,1579.00,435.00,237.00,0.00,0
50,50,1173.00,2.00,2535.00,1570.00,397.00,103.00,0.00,0
51,51,1183.00,1.00,4623.00,2497.00,1314.00,795.00,0.00,0
52,52,1220.00,2.00,1762.00,1618.00,398.00,110.00,0.00,0
53,53,1235.00,2.00,3539.00,2438.00,1203.00,665.00,0.00,0
54,54,1241.00,4.00,2633.00,1707.00,466.00,170.00,0.00,0
55,55,1247.00,2.00,2267.00,1556.00,309.00,121.00,0.00,0
56,56,1255.00,2.00,1909.00,1848.00,593.00,102.00,0.00,0
57,57,1271.00,4.00,2035.00,1991.00,720.00,191.00,0.00,0
58,58,1273.00,4.00,2089.00,2103.00,830.00,276.00,14.00,1
59,59,1336.00,2.00,3976.00,2138.00,802.00,266.00,0.00,0
60,60,1378.00,1.00,3682.00,2039.00,661.00,330.00,0.00,0
61,61,1423.00,2.00,4511.00,2406.00,983.00,475.00,0.00,0
62,62,1502.00,4.00,2122.00,1962.00,460.00,106.00,0.00,0
63,63,1504.00,2.00,2856.00,1918.00,414.00,213.00,0.00,0
64,64,1563.00,1.00,3571.00,2053.00,490.00,208.00,0.00,0
65,65,1571.00,4.00,2453.00,2302.00,731.00,182.00,0.00,0
66,66,1577.00,4.00,3533.00,2537.00,960.00,491.00,0.00,0
67,67,1653.00,2.00,3609.00,2366.00,713.00,371.00,0.00,0
68,68,1720.00,2.00,4736.00,2666.00,946.00,495.00,0.00,0
69,69,1785.00,4.00,2229.00,2096.00,311.00,34.00,0.00,0
70,70,1943.00,4.00,2473.00,2342.00,399.00,78.00,0.00,0
71,71,1961.00,4.00,3941.00,2696.00,735.00,306.00,0.00,0
72,72,1962.00,4.00,4978.00,2803.00,841.00,360.00,0.00,0
73,73,2055.00,2.00,2679.00,2549.00,494.00,84.00,0.00,0
74,74,2064.00,2.00,3942.00,2990.00,926.00,432.00,0.00,0
75,75,2094.00,2.00,2688.00,2635.00,541.00,85.00,0.00,0
76,76,2118.00,2.00,4134.00,2766.00,648.00,367.00,0.00,0
77,77,2136.00,1.00,2858.00,2968.00,832.00,257.00,110.00,1
78,78,2197.00,2.00,2665.00,2677.00,480.00,83.00,12.00,1
79,79,2339.00,2.00,3899.00,2798.00,459.00,188.00,0.00,0
80,80,2343.00,2.00,4375.00,2723.00,380.00,65.00,0.00,0
81,81,2359.00,1.00,3847.00,2821.00,462.00,165.00,0.00,0
82,82,2360.00,2.00,4322.00,2972.00,612.00,167.00,0.00,0
83,83,2403.00,2.00,3085.00,2995.00,592.00,148.00,0.00,0
84,84,2409.00,2.00,3009.00,2967.00,558.00,113.00,0.00,0
85,85,2425.00,2.00,4279.00,3081.00,656.00,214.00,0.00,0
86,86,2448.00,2.00,3242.00,3223.00,775.00,207.00,0.00,0
87,87,2536.00,2.00,3270.00,3145.00,609.00,65.00,0.00,0
88,88,2672.00,2.00,4344.00,3019.00,347.00,97.00,0.00,0
89,89,2751.00,1.00,3255.00,3190.00,439.00,136.00,0.00,0
90,90,2789.00,2.00,4451.00,3200.00,411.00,117.00,0.00,0
91,91,2789.00,4.00,3453.00,3358.00,569.00,34.00,0.00,0
92,92,2802.00,1.00,5472.00,3421.00,619.00,56.00,0.00,0
93,93,2847.00,2.00,3371.00,3247.00,400.00,75.00,0.00,0
94,94,2974.00,2.00,5822.00,3568.00,594.00,102.00,0.00,0
95,95,3029.00,4.00,3587.00,3562.00,533.00,90.00,0.00,0
96,96,3032.00,2.00,5720.00,3904.00,872.00,306.00,0.00,0
97,97,3033.00,2.00,4593.00,3432.00,399.00,108.00,0.00,0
98,98,3050.00,1.00,5330.00,3506.00,456.00,81.00,0.00,0
99,99,3103.00,2.00,6503.00,3821.00,718.00,177.00,0.00,0
100,100,3170.00,2.00,4946.00,3402.00,232.00,79.00,0.00,0
101,101,3191.00,1.00,4071.00,3795.00,604.00,96.00,0.00,0
102,102,3196.00,4.00,3670.00,3577.00,381.00,92.00,0.00,0
103,103,3200.00,2.00,6136.00,3922.00,722.00,220.00,0.00,0
104,104,3217.00,2.00,6049.00,4187.00,970.00,542.00,0.00,0
105,105,3219.00,4.00,4755.00,3755.00,536.00,199.00,0.00,0
106,106,3259.00,2.00,5907.00,3883.00,624.00,179.00,0.00,0
107,107,3307.00,2.00,4201.00,4102.00,795.00,201.00,0.00,0
108,108,3398.00,2.00,6150.00,4137.00,739.00,356.00,0.00,0
109,109,3400.00,1.00,4690.00,3728.00,328.00,89.00,0.00,0
110,110,3412.00,2.00,6324.00,4326.00,914.00,456.00,0.00,0
111,111,3421.00,2.00,5713.00,4128.00,707.00,243.00,0.00,0
112,112,3505.00,1.00,5513.00,4070.00,565.00,243.00,0.00,0
113,113,3531.00,2.00,4977.00,3953.00,422.00,157.00,0.00,0
114,114,3561.00,2.00,6273.00,4493.00,932.00,469.00,0.00,0
115,115,3566.00,4.00,5180.00,3962.00,396.00,72.00,0.00,0
116,116,3576.00,2.00,4866.00,3994.00,418.00,122.00,0.00,0
117,117,3618.00,4.00,5136.00,4253.00,635.00,286.00,0.00,0
118,118,3625.00,2.00,5257.00,4179.00,554.00,223.00,0.00,0
119,119,3626.00,2.00,4194.00,4169.00,543.00,188.00,0.00,0
120,120,3638.00,1.00,4328.00,4247.00,609.00,100.00,0.00,0
121,121,3649.00,4.00,5697.00,4212.00,563.00,204.00,0.00,0
122,122,3654.00,2.00,6102.00,4523.00,869.00,382.00,0.00,0
123,123,3732.00,2.00,5476.00,4349.00,617.00,329.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,323.00,0.00,0
125,125,3865.00,1.00,6833.00,4789.00,924.00,435.00,0.00,0
126,126,3875.00,2.00,4739.00,4727.00,852.00,297.00,0.00,0
127,127,3888.00,2.00,6816.00,4643.00,755.00,272.00,0.00,0
128,128,3892.00,4.00,5158.00,4149.00,257.00,52.00,0.00,0
129,129,3911.00,2.00,6399.00,4811.00,900.00,490.00,0.00,0
130,130,3926.00,1.00,7102.00,4630.00,704.00,199.00,0.00,0
131,131,3926.00,2.00,5414.00,4451.00,525.00,307.00,0.00,0
132,132,3968.00,1.00,5968.00,4424.00,456.00,196.00,0.00,0
133,133,3983.00,1.00,5487.00,4246.00,263.00,58.00,0.00,0
134,134,4119.00,4.00,5325.00,4394.00,275.00,51.00,0.00,0
135,135,4172.00,2.00,6804.00,4721.00,549.00,117.00,0.00,0
136,136,4355.00,1.00,4893.00,4722.00,367.00,39.00,0.00,0
