JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,289.00,289.00,44.00,0.00,0
1,1,0.00,2.00,3056.00,1712.00,1712.00,1245.00,0.00,0
2,2,0.00,4.00,3416.00,2072.00,2072.00,1536.00,0.00,0
3,3,0.00,1.00,478.00,413.00,413.00,166.00,0.00,0
4,4,0.00,2.00,1032.00,296.00,296.00,72.00,0.00,0
5,5,0.00,2.00,704.00,475.00,475.00,84.00,0.00,0
6,6,0.00,1.00,528.00,436.00,436.00,87.00,0.00,0
7,7,0.00,4.00,492.00,522.00,522.00,260.00,30.00,1
8,8,0.00,2.00,1920.00,494.00,494.00,223.00,0.00,0
9,9,0.00,2.00,2952.00,1557.00,1557.00,1134.00,0.00,0
10,10,38.00,1.00,1926.00,718.00,680.00,380.00,0.00,0
11,11,41.00,2.00,759.00,914.00,873.00,499.00,155.00,1
12,12,155.00,2.00,1899.00,684.00,529.00,315.00,0.00,0
13,13,173.00,1.00,761.00,1001.00,828.00,501.00,240.00,1
14,14,212.00,2.00,3068.00,1796.00,1584.00,1195.00,0.00,0
15,15,215.00,4.00,999.00,902.00,687.00,246.00,0.00,0
16,16,228.00,4.00,2812.00,1475.00,1247.00,890.00,0.00,0
17,17,255.00,2.00,755.00,764.00,509.00,189.00,9.00,1
18,18,265.00,1.00,1021.00,1002.00,737.00,310.00,0.00,0
19,19,304.00,2.00,2392.00,1937.00,1633.00,1321.00,0.00,0
20,20,375.00,1.00,3831.00,3036.00,2661.00,2207.00,0.00,0
21,21,385.00,4.00,1079.00,916.00,531.00,112.00,0.00,0
22,22,439.00,2.00,1107.00,1033.00,594.00,155.00,0.00,0
23,23,450.00,4.00,2074.00,1133.00,683.00,466.00,0.00,0
24,24,468.00,4.00,1800.00,1034.00,566.00,283.00,0.00,0
25,25,489.00,2.00,1911.00,1130.00,641.00,404.00,0.00,0
26,26,504.00,1.00,2888.00,1465.00,961.00,554.00,0.00,0
27,27,533.00,2.00,3925.00,2534.00,2001.00,1549.00,0.00,0
28,28,557.00,4.00,1053.00,1045.00,488.00,224.00,0.00,0
29,29,633.00,4.00,1131.00,1203.00,570.00,280.00,72.00,1
30,30,642.00,2.00,3506.00,2846.00,2204.00,1827.00,0.00,0
31,31,692.00,2.00,1356.00,1238.00,546.00,168.00,0.00,0
32,32,758.00,1.00,1374.00,1283.00,525.00,119.00,0.00,0
33,33,810.00,2.00,1836.00,1177.00,367.00,159.00,0.00,0
34,34,852.00,2.00,3236.00,2178.00,1326.00,975.00,0.00,0
35,35,862.00,4.00,2368.00,1707.00,845.00,587.00,0.00,0
36,36,867.00,2.00,2853.00,2006.00,1139.00,780.00,0.00,0
37,37,872.00,2.00,3446.00,2448.00,1576.00,1060.00,0.00,0
38,38,902.00,2.00,1714.00,1698.00,796.00,333.00,0.00,0
39,39,939.00,2.00,3011.00,1851.00,912.00,645.00,0.00,0
40,40,962.00,2.00,1456.00,1356.00,394.00,115.00,0.00,0
41,41,1006.00,1.00,2446.00,1368.00,362.00,175.00,0.00,0
42,42,1041.00,2.00,2685.00,1885.00,844.00,521.00,0.00,0
43,43,1152.00,2.00,3712.00,2249.00,1097.00,747.00,0.00,0
44,44,1205.00,1.00,2819.00,1616.00,411.00,126.00,0.00,0
45,45,1233.00,4.00,3189.00,2078.00,845.00,481.00,0.00,0
46,46,1276.00,2.00,3814.00,2491.00,1215.00,774.00,0.00,0
47,47,1322.00,2.00,2588.00,1680.00,358.00,121.00,0.00,0
48,48,1353.00,4.00,3081.00,1975.00,622.00,309.00,0.00,0
49,49,1476.00,4.00,4316.00,2942.00,1466.00,1103.00,0.00,0
50,50,1486.00,2.00,2182.00,2172.00,686.00,271.00,0.00,0
51,51,1687.00,2.00,5015.00,3478.00,1791.00,1344.00,0.00,0
52,52,1716.00,2.00,2392.00,2379.00,663.00,262.00,0.00,0
53,53,1742.00,2.00,2818.00,2925.00,1183.00,574.00,107.00,1
54,54,1909.00,2.00,3565.00,2240.00,331.00,127.00,0.00,0
55,55,1909.00,2.00,4077.00,2901.00,992.00,675.00,0.00,0
56,56,2020.00,2.00,4900.00,3584.00,1564.00,1167.00,0.00,0
57,57,2078.00,2.00,3986.00,3019.00,941.00,621.00,0.00,0
58,58,2087.00,4.00,2663.00,2657.00,570.00,265.00,0.00,0
59,59,2100.00,1.00,4464.00,3909.00,1809.00,1371.00,0.00,0
60,60,2164.00,2.00,5164.00,3565.00,1401.00,956.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,407.00,0.00,0
62,62,2181.00,2.00,4317.00,3430.00,1249.00,880.00,0.00,0
63,63,2200.00,2.00,3004.00,2773.00,573.00,90.00,0.00,0
64,64,2238.00,1.00,2724.00,2623.00,385.00,112.00,0.00,0
65,65,2266.00,1.00,4146.00,2908.00,642.00,404.00,0.00,0
66,66,2305.00,1.00,4313.00,2811.00,506.00,229.00,0.00,0
67,67,2339.00,2.00,2775.00,2803.00,464.00,202.00,28.00,1
68,68,2349.00,2.00,4155.00,3136.00,787.00,420.00,0.00,0
69,69,2397.00,4.00,5109.00,4068.00,1671.00,1124.00,0.00,0
70,70,2488.00,2.00,4078.00,3111.00,623.00,323.00,0.00,0
71,71,2691.00,4.00,4083.00,3360.00,669.00,394.00,0.00,0
72,72,2695.00,2.00,4815.00,3580.00,885.00,558.00,0.00,0
73,73,2701.00,2.00,4445.00,3003.00,302.00,75.00,0.00,0
74,74,2792.00,1.00,4190.00,3317.00,525.00,288.00,0.00,0
75,75,2797.00,1.00,3385.00,3163.00,366.00,60.00,0.00,0
76,76,2932.00,2.00,4868.00,3071.00,139.00,60.00,0.00,0
77,77,2977.00,1.00,3595.00,3557.00,580.00,216.00,0.00,0
78,78,3007.00,2.00,3659.00,3423.00,416.00,58.00,0.00,0
79,79,3011.00,4.00,5019.00,3673.00,662.00,418.00,0.00,0
80,80,3011.00,2.00,5525.00,4268.00,1257.00,774.00,0.00,0
81,81,3069.00,2.00,5331.00,4321.00,1252.00,782.00,0.00,0
82,82,3098.00,2.00,6490.00,4984.00,1886.00,1411.00,0.00,0
83,83,3134.00,4.00,4806.00,3598.00,464.00,247.00,0.00,0
84,84,3169.00,2.00,5849.00,4226.00,1057.00,639.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,108.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,166.00,0.00,0
87,87,3352.00,4.00,6256.00,4598.00,1246.00,747.00,0.00,0
88,88,3374.00,2.00,5294.00,4159.00,785.00,440.00,0.00,0
89,89,3427.00,2.00,3827.00,3752.00,325.00,47.00,0.00,0
90,90,3478.00,2.00,4016.00,4108.00,630.00,250.00,92.00,1
91,91,3520.00,2.00,5740.00,4378.00,858.00,411.00,0.00,0
92,92,3597.00,1.00,4209.00,4079.00,482.00,121.00,0.00,0
93,93,3630.00,4.00,4078.00,4109.00,479.00,225.00,31.00,1
94,94,3631.00,2.00,4327.00,4194.00,563.00,126.00,0.00,0
95,95,3665.00,2.00,4871.00,4064.00,399.00,169.00,0.00,0
96,96,3670.00,1.00,4224.00,4104.00,434.00,114.00,0.00,0
97,97,3830.00,4.00,4478.00,4430.00,600.00,179.00,0.00,0
98,98,3839.00,2.00,5575.00,4266.00,427.00,140.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,301.00,0.00,0
100,100,3983.00,1.00,5171.00,4548.00,565.00,270.00,0.00,0
101,101,4047.00,2.00,4797.00,4740.00,693.00,260.00,0.00,0
102,102,4174.00,2.00,4982.00,4983.00,809.00,213.00,1.00,1
103,103,4190.00,1.00,4908.00,4826.00,636.00,211.00,0.00,0
104,104,4202.00,2.00,5312.00,4592.00,390.00,110.00,0.00,0
105,105,4319.00,2.00,6251.00,5115.00,796.00,362.00,0.00,0
106,106,4388.00,2.00,4778.00,4809.00,421.00,141.00,31.00,1
107,107,4411.00,2.00,6067.00,4940.00,529.00,169.00,0.00,0
108,108,4465.00,4.00,6257.00,4785.00,320.00,28.00,0.00,0
109,109,4569.00,2.00,7249.00,5419.00,850.00,397.00,0.00,0
110,110,4576.00,2.00,6766.00,5171.00,595.00,186.00,0.00,0
111,111,4642.00,2.00,6646.00,5319.00,677.00,264.00,0.00,0
112,112,4668.00,1.00,5826.00,5053.00,385.00,153.00,0.00,0
113,113,4713.00,1.00,6111.00,5260.00,547.00,230.00,0.00,0
114,114,4743.00,1.00,6693.00,5471.00,728.00,270.00,0.00,0
115,115,4914.00,1.00,7546.00,5822.00,908.00,525.00,0.00,0
