JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,521.00,521.00,258.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,187.00,0.00,0
2,2,0.00,2.00,662.00,747.00,747.00,208.00,85.00,1
3,3,0.00,4.00,2226.00,1091.00,1091.00,661.00,0.00,0
4,4,0.00,1.00,798.00,619.00,619.00,177.00,0.00,0
5,5,0.00,2.00,2152.00,1049.00,1049.00,716.00,0.00,0
6,6,0.00,2.00,1572.00,437.00,437.00,160.00,0.00,0
7,7,0.00,2.00,3136.00,2201.00,2201.00,1714.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,96.00,0.00,0
9,9,0.00,2.00,602.00,650.00,650.00,223.00,48.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1069.00,1069.00,646.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,664.00,659.00,353.00,0.00,0
14,14,29.00,4.00,1475.00,758.00,729.00,402.00,0.00,0
15,15,38.00,2.00,1568.00,707.00,669.00,320.00,0.00,0
16,16,66.00,2.00,1692.00,621.00,555.00,231.00,0.00,0
17,17,87.00,2.00,2023.00,939.00,852.00,560.00,0.00,0
18,18,219.00,2.00,2427.00,1391.00,1172.00,719.00,0.00,0
19,19,229.00,4.00,2781.00,1459.00,1230.00,914.00,0.00,0
20,20,305.00,4.00,3481.00,2567.00,2262.00,1855.00,0.00,0
21,21,312.00,2.00,2052.00,900.00,588.00,267.00,0.00,0
22,22,363.00,2.00,2397.00,1477.00,1114.00,725.00,0.00,0
23,23,374.00,2.00,1198.00,1321.00,947.00,401.00,123.00,1
24,24,407.00,2.00,2465.00,1384.00,977.00,587.00,0.00,0
25,25,425.00,2.00,2985.00,1956.00,1531.00,1163.00,0.00,0
