JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,796.00,796.00,396.00,0.00,0
1,1,0.00,2.00,1888.00,534.00,534.00,260.00,0.00,0
2,2,0.00,4.00,964.00,778.00,778.00,190.00,0.00,0
3,3,0.00,2.00,1960.00,629.00,629.00,308.00,0.00,0
4,4,0.00,1.00,2412.00,1399.00,1399.00,890.00,0.00,0
5,5,0.00,2.00,802.00,928.00,928.00,321.00,126.00,1
6,6,0.00,2.00,570.00,428.00,428.00,48.00,0.00,0
7,7,0.00,2.00,1984.00,522.00,522.00,225.00,0.00,0
8,8,0.00,1.00,2448.00,1081.00,1081.00,653.00,0.00,0
9,9,0.00,1.00,1440.00,399.00,399.00,120.00,0.00,0
10,10,0.00,2.00,3192.00,1353.00,1353.00,854.00,0.00,0
11,11,0.00,4.00,546.00,611.00,611.00,190.00,65.00,1
12,12,0.00,2.00,3456.00,1995.00,1995.00,1492.00,0.00,0
13,13,0.00,1.00,1338.00,417.00,417.00,79.00,0.00,0
14,14,0.00,1.00,732.00,603.00,603.00,156.00,0.00,0
15,15,0.00,2.00,3240.00,1012.00,1012.00,518.00,0.00,0
16,16,14.00,1.00,2264.00,703.00,689.00,278.00,0.00,0
17,17,33.00,4.00,1161.00,451.00,418.00,136.00,0.00,0
18,18,125.00,1.00,859.00,907.00,782.00,369.00,48.00,1
19,19,230.00,2.00,3014.00,1186.00,956.00,595.00,0.00,0
20,20,250.00,2.00,936.00,862.00,612.00,203.00,0.00,0
21,21,294.00,2.00,2592.00,1034.00,740.00,298.00,0.00,0
22,22,294.00,1.00,2742.00,1146.00,852.00,405.00,0.00,0
23,23,313.00,2.00,925.00,826.00,513.00,75.00,0.00,0
24,24,318.00,2.00,2350.00,1191.00,873.00,558.00,0.00,0
25,25,360.00,2.00,1136.00,942.00,582.00,103.00,0.00,0
26,26,496.00,1.00,3528.00,1855.00,1359.00,930.00,0.00,0
27,27,518.00,2.00,3630.00,1408.00,890.00,593.00,0.00,0
28,28,541.00,2.00,2405.00,1271.00,730.00,451.00,0.00,0
29,29,552.00,2.00,2478.00,1508.00,956.00,607.00,0.00,0
30,30,555.00,4.00,2459.00,1409.00,854.00,546.00,0.00,0
31,31,565.00,2.00,2863.00,1709.00,1144.00,702.00,0.00,0
32,32,574.00,2.00,2966.00,1220.00,646.00,321.00,0.00,0
33,33,585.00,4.00,1337.00,1230.00,645.00,158.00,0.00,0
34,34,605.00,4.00,1413.00,1366.00,761.00,249.00,0.00,0
35,35,659.00,2.00,1125.00,1147.00,488.00,187.00,22.00,1
36,36,701.00,2.00,1781.00,1063.00,362.00,152.00,0.00,0
37,37,704.00,2.00,2720.00,1527.00,823.00,550.00,0.00,0
38,38,756.00,4.00,3364.00,1968.00,1212.00,772.00,0.00,0
39,39,794.00,4.00,3234.00,1590.00,796.00,486.00,0.00,0
40,40,837.00,2.00,1605.00,1625.00,788.00,203.00,20.00,1
41,41,861.00,1.00,3397.00,1859.00,998.00,606.00,0.00,0
42,42,879.00,1.00,4287.00,2402.00,1523.00,994.00,0.00,0
43,43,891.00,2.00,2229.00,1279.00,388.00,132.00,0.00,0
44,44,959.00,2.00,1705.00,1622.00,663.00,178.00,0.00,0
45,45,997.00,2.00,3595.00,2346.00,1349.00,823.00,0.00,0
46,46,1106.00,1.00,3378.00,1641.00,535.00,211.00,0.00,0
47,47,1132.00,2.00,2974.00,1991.00,859.00,492.00,0.00,0
48,48,1140.00,2.00,3332.00,2065.00,925.00,621.00,0.00,0
49,49,1144.00,4.00,2212.00,1642.00,498.00,257.00,0.00,0
50,50,1173.00,2.00,2535.00,1568.00,395.00,103.00,0.00,0
51,51,1183.00,1.00,4623.00,2462.00,1279.00,803.00,0.00,0
52,52,1220.00,2.00,1762.00,1551.00,331.00,56.00,0.00,0
53,53,1235.00,2.00,3539.00,2181.00,946.00,513.00,0.00,0
54,54,1241.00,4.00,2633.00,1786.00,545.00,271.00,0.00,0
55,55,1247.00,2.00,2267.00,1628.00,381.00,114.00,0.00,0
56,56,1255.00,2.00,1909.00,1835.00,580.00,167.00,0.00,0
57,57,1271.00,4.00,2035.00,1949.00,678.00,181.00,0.00,0
58,58,1273.00,4.00,2089.00,2279.00,1006.00,360.00,190.00,1
59,59,1336.00,2.00,3976.00,2107.00,771.00,300.00,0.00,0
60,60,1378.00,1.00,3682.00,2074.00,696.00,357.00,0.00,0
61,61,1423.00,2.00,4511.00,2508.00,1085.00,660.00,0.00,0
62,62,1502.00,4.00,2122.00,1930.00,428.00,36.00,0.00,0
63,63,1504.00,2.00,2856.00,1835.00,331.00,138.00,0.00,0
64,64,1563.00,1.00,3571.00,2121.00,558.00,237.00,0.00,0
65,65,1571.00,4.00,2453.00,2284.00,713.00,47.00,0.00,0
66,66,1577.00,4.00,3533.00,2134.00,557.00,189.00,0.00,0
67,67,1653.00,2.00,3609.00,2204.00,551.00,186.00,0.00,0
68,68,1720.00,2.00,4736.00,2700.00,980.00,523.00,0.00,0
69,69,1785.00,4.00,2229.00,2234.00,449.00,114.00,5.00,1
70,70,1943.00,4.00,2473.00,2539.00,596.00,252.00,66.00,1
71,71,1961.00,4.00,3941.00,2592.00,631.00,172.00,0.00,0
72,72,1962.00,4.00,4978.00,2843.00,881.00,396.00,0.00,0
73,73,2055.00,2.00,2679.00,2586.00,531.00,121.00,0.00,0
74,74,2064.00,2.00,3942.00,2632.00,568.00,234.00,0.00,0
75,75,2094.00,2.00,2688.00,2634.00,540.00,55.00,0.00,0
76,76,2118.00,2.00,4134.00,2843.00,725.00,331.00,0.00,0
77,77,2136.00,1.00,2858.00,2791.00,655.00,128.00,0.00,0
78,78,2197.00,2.00,2665.00,2596.00,399.00,86.00,0.00,0
79,79,2339.00,2.00,3899.00,2700.00,361.00,96.00,0.00,0
80,80,2343.00,2.00,4375.00,2775.00,432.00,69.00,0.00,0
81,81,2359.00,1.00,3847.00,2875.00,516.00,230.00,0.00,0
82,82,2360.00,2.00,4322.00,2901.00,541.00,120.00,0.00,0
83,83,2403.00,2.00,3085.00,2974.00,571.00,142.00,0.00,0
84,84,2409.00,2.00,3009.00,2871.00,462.00,117.00,0.00,0
85,85,2425.00,2.00,4279.00,3161.00,736.00,294.00,0.00,0
86,86,2448.00,2.00,3242.00,3109.00,661.00,131.00,0.00,0
87,87,2536.00,2.00,3270.00,3114.00,578.00,118.00,0.00,0
88,88,2672.00,2.00,4344.00,3032.00,360.00,118.00,0.00,0
89,89,2751.00,1.00,3255.00,3154.00,403.00,75.00,0.00,0
90,90,2789.00,2.00,4451.00,3313.00,524.00,154.00,0.00,0
91,91,2789.00,4.00,3453.00,3259.00,470.00,100.00,0.00,0
92,92,2802.00,1.00,5472.00,3397.00,595.00,101.00,0.00,0
93,93,2847.00,2.00,3371.00,3352.00,505.00,119.00,0.00,0
94,94,2974.00,2.00,5822.00,3652.00,678.00,148.00,0.00,0
95,95,3029.00,4.00,3587.00,3523.00,494.00,50.00,0.00,0
96,96,3032.00,2.00,5720.00,3627.00,595.00,34.00,0.00,0
97,97,3033.00,2.00,4593.00,3495.00,462.00,104.00,0.00,0
98,98,3050.00,1.00,5330.00,3431.00,381.00,39.00,0.00,0
99,99,3103.00,2.00,6503.00,4263.00,1160.00,592.00,0.00,0
100,100,3170.00,2.00,4946.00,3410.00,240.00,163.00,0.00,0
101,101,3191.00,1.00,4071.00,3790.00,599.00,51.00,0.00,0
102,102,3196.00,4.00,3670.00,3644.00,448.00,133.00,0.00,0
103,103,3200.00,2.00,6136.00,4023.00,823.00,292.00,0.00,0
104,104,3217.00,2.00,6049.00,3907.00,690.00,187.00,0.00,0
105,105,3219.00,4.00,4755.00,3889.00,670.00,276.00,0.00,0
106,106,3259.00,2.00,5907.00,3831.00,572.00,193.00,0.00,0
107,107,3307.00,2.00,4201.00,4408.00,1101.00,491.00,207.00,1
108,108,3398.00,2.00,6150.00,4111.00,713.00,288.00,0.00,0
109,109,3400.00,1.00,4690.00,3941.00,541.00,257.00,0.00,0
110,110,3412.00,2.00,6324.00,4514.00,1102.00,651.00,0.00,0
111,111,3421.00,2.00,5713.00,4092.00,671.00,184.00,0.00,0
112,112,3505.00,1.00,5513.00,4112.00,607.00,296.00,0.00,0
113,113,3531.00,2.00,4977.00,3919.00,388.00,145.00,0.00,0
114,114,3561.00,2.00,6273.00,4328.00,767.00,374.00,0.00,0
115,115,3566.00,4.00,5180.00,4108.00,542.00,234.00,0.00,0
116,116,3576.00,2.00,4866.00,3908.00,332.00,73.00,0.00,0
117,117,3618.00,4.00,5136.00,3979.00,361.00,80.00,0.00,0
118,118,3625.00,2.00,5257.00,4179.00,554.00,199.00,0.00,0
119,119,3626.00,2.00,4194.00,4169.00,543.00,135.00,0.00,0
120,120,3638.00,1.00,4328.00,4396.00,758.00,272.00,68.00,1
121,121,3649.00,4.00,5697.00,4249.00,600.00,311.00,0.00,0
122,122,3654.00,2.00,6102.00,4487.00,833.00,327.00,0.00,0
123,123,3732.00,2.00,5476.00,4225.00,493.00,261.00,0.00,0
124,124,3770.00,4.00,6038.00,4662.00,892.00,389.00,0.00,0
125,125,3865.00,1.00,6833.00,4800.00,935.00,493.00,0.00,0
126,126,3875.00,2.00,4739.00,4728.00,853.00,246.00,0.00,0
127,127,3888.00,2.00,6816.00,4611.00,723.00,263.00,0.00,0
128,128,3892.00,4.00,5158.00,4520.00,628.00,355.00,0.00,0
129,129,3911.00,2.00,6399.00,4684.00,773.00,375.00,0.00,0
130,130,3926.00,1.00,7102.00,4748.00,822.00,333.00,0.00,0
131,131,3926.00,2.00,5414.00,4356.00,430.00,155.00,0.00,0
132,132,3968.00,1.00,5968.00,4675.00,707.00,381.00,0.00,0
133,133,3983.00,1.00,5487.00,4278.00,295.00,47.00,0.00,0
134,134,4119.00,4.00,5325.00,4437.00,318.00,64.00,0.00,0
135,135,4172.00,2.00,6804.00,4793.00,621.00,216.00,0.00,0
136,136,4355.00,1.00,4893.00,4747.00,392.00,103.00,0.00,0
137,137,4400.00,2.00,6256.00,4776.00,376.00,35.00,0.00,0
138,138,4406.00,4.00,7254.00,4874.00,468.00,114.00,0.00,0
139,139,4406.00,1.00,6050.00,4877.00,471.00,117.00,0.00,0
140,140,4481.00,2.00,6221.00,4839.00,358.00,44.00,0.00,0
141,141,4540.00,2.00,5282.00,5080.00,540.00,19.00,0.00,0
142,142,4561.00,2.00,4919.00,4790.00,229.00,17.00,0.00,0
143,143,4636.00,2.00,6310.00,4997.00,361.00,24.00,0.00,0
144,144,4700.00,2.00,8324.00,5270.00,570.00,13.00,0.00,0
145,145,4711.00,2.00,7003.00,5174.00,463.00,49.00,0.00,0
146,146,4844.00,2.00,7588.00,5212.00,368.00,11.00,0.00,0
147,147,4910.00,2.00,5570.00,5560.00,650.00,310.00,0.00,0
148,148,4924.00,2.00,7996.00,5363.00,439.00,18.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,98.00,0.00,0
