JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,741.00,741.00,172.00,0.00,0
1,1,0.00,2.00,602.00,747.00,747.00,340.00,145.00,1
2,2,0.00,1.00,1644.00,486.00,486.00,200.00,0.00,0
3,3,0.00,2.00,3360.00,1547.00,1547.00,1079.00,0.00,0
4,4,0.00,2.00,404.00,627.00,627.00,305.00,223.00,1
5,5,0.00,2.00,1590.00,683.00,683.00,321.00,0.00,0
6,6,0.00,2.00,634.00,632.00,632.00,177.00,0.00,0
7,7,0.00,2.00,400.00,349.00,349.00,40.00,0.00,0
8,8,0.00,1.00,1932.00,880.00,880.00,463.00,0.00,0
9,9,0.00,4.00,2220.00,981.00,981.00,524.00,0.00,0
10,10,0.00,2.00,2440.00,800.00,800.00,362.00,0.00,0
11,11,0.00,2.00,652.00,615.00,615.00,136.00,0.00,0
12,12,0.00,2.00,2464.00,1002.00,1002.00,607.00,0.00,0
13,13,0.00,2.00,864.00,869.00,869.00,335.00,5.00,1
14,14,0.00,1.00,3032.00,1202.00,1202.00,750.00,0.00,0
15,15,0.00,4.00,1928.00,725.00,725.00,442.00,0.00,0
16,16,22.00,1.00,818.00,859.00,837.00,164.00,41.00,1
17,17,24.00,2.00,3520.00,1597.00,1573.00,964.00,0.00,0
18,18,32.00,2.00,1632.00,391.00,359.00,129.00,0.00,0
19,19,71.00,4.00,911.00,291.00,220.00,77.00,0.00,0
20,20,74.00,4.00,528.00,631.00,557.00,253.00,103.00,1
21,21,96.00,2.00,1794.00,824.00,728.00,357.00,0.00,0
22,22,161.00,2.00,3145.00,1484.00,1323.00,851.00,0.00,0
23,23,180.00,2.00,2604.00,749.00,569.00,393.00,0.00,0
24,24,275.00,2.00,2699.00,1496.00,1221.00,714.00,0.00,0
25,25,279.00,2.00,1029.00,1180.00,901.00,342.00,151.00,1
26,26,283.00,2.00,1051.00,1038.00,755.00,308.00,0.00,0
27,27,434.00,2.00,1022.00,1128.00,694.00,246.00,106.00,1
28,28,434.00,2.00,2756.00,1612.00,1178.00,650.00,0.00,0
29,29,445.00,1.00,1981.00,957.00,512.00,132.00,0.00,0
30,30,464.00,2.00,1898.00,1026.00,562.00,300.00,0.00,0
31,31,465.00,2.00,2625.00,1422.00,957.00,574.00,0.00,0
32,32,547.00,4.00,1245.00,1255.00,708.00,254.00,10.00,1
33,33,657.00,2.00,2193.00,1141.00,484.00,149.00,0.00,0
34,34,709.00,1.00,3173.00,1512.00,803.00,405.00,0.00,0
35,35,710.00,2.00,3308.00,1888.00,1178.00,654.00,0.00,0
36,36,729.00,2.00,1323.00,1303.00,574.00,119.00,0.00,0
37,37,742.00,4.00,2878.00,1471.00,729.00,321.00,0.00,0
38,38,756.00,2.00,1974.00,1236.00,480.00,214.00,0.00,0
39,39,756.00,2.00,1424.00,1444.00,688.00,271.00,20.00,1
40,40,785.00,1.00,1245.00,1178.00,393.00,79.00,0.00,0
41,41,857.00,2.00,3289.00,1670.00,813.00,395.00,0.00,0
42,42,917.00,2.00,4149.00,1947.00,1030.00,561.00,0.00,0
43,43,928.00,2.00,1438.00,1421.00,493.00,160.00,0.00,0
44,44,930.00,2.00,2064.00,1356.00,426.00,198.00,0.00,0
45,45,954.00,4.00,2330.00,1369.00,415.00,216.00,0.00,0
46,46,1015.00,2.00,3271.00,1606.00,591.00,234.00,0.00,0
47,47,1037.00,1.00,3861.00,1740.00,703.00,253.00,0.00,0
48,48,1096.00,1.00,1474.00,1492.00,396.00,152.00,18.00,1
49,49,1158.00,2.00,3622.00,1852.00,694.00,255.00,0.00,0
50,50,1341.00,4.00,3009.00,1756.00,415.00,66.00,0.00,0
51,51,1383.00,2.00,4735.00,2424.00,1041.00,462.00,0.00,0
52,52,1455.00,1.00,2559.00,1823.00,368.00,103.00,0.00,0
53,53,1490.00,2.00,1992.00,2108.00,618.00,205.00,116.00,1
54,54,1572.00,4.00,4284.00,2257.00,685.00,113.00,0.00,0
55,55,1595.00,1.00,3467.00,1913.00,318.00,7.00,0.00,0
56,56,1646.00,2.00,2182.00,2069.00,423.00,50.00,0.00,0
