JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,577.00,577.00,135.00,0.00,0
1,1,0.00,2.00,2176.00,604.00,604.00,125.00,0.00,0
2,2,0.00,2.00,522.00,405.00,405.00,100.00,0.00,0
3,3,0.00,4.00,1816.00,477.00,477.00,214.00,0.00,0
4,4,0.00,2.00,3248.00,1316.00,1316.00,839.00,0.00,0
5,5,0.00,1.00,1122.00,394.00,394.00,133.00,0.00,0
6,6,0.00,2.00,416.00,362.00,362.00,66.00,0.00,0
7,7,0.00,2.00,3184.00,1096.00,1096.00,482.00,0.00,0
8,8,0.00,2.00,532.00,472.00,472.00,155.00,0.00,0
9,9,0.00,4.00,2016.00,575.00,575.00,109.00,0.00,0
10,10,0.00,2.00,582.00,589.00,589.00,189.00,7.00,1
11,11,0.00,1.00,2592.00,732.00,732.00,351.00,0.00,0
12,12,0.00,1.00,832.00,810.00,810.00,222.00,0.00,0
13,13,61.00,2.00,1789.00,534.00,473.00,194.00,0.00,0
14,14,88.00,4.00,2728.00,819.00,731.00,290.00,0.00,0
15,15,190.00,2.00,1462.00,597.00,407.00,162.00,0.00,0
16,16,286.00,2.00,1044.00,1048.00,762.00,272.00,4.00,1
17,17,299.00,2.00,1565.00,697.00,398.00,122.00,0.00,0
18,18,352.00,4.00,2208.00,1035.00,683.00,414.00,0.00,0
19,19,476.00,2.00,2858.00,1718.00,1242.00,765.00,0.00,0
20,20,479.00,2.00,953.00,1029.00,550.00,196.00,76.00,1
21,21,495.00,4.00,1025.00,989.00,494.00,216.00,0.00,0
22,22,498.00,1.00,1318.00,1359.00,861.00,405.00,41.00,1
23,23,528.00,2.00,2454.00,1225.00,697.00,358.00,0.00,0
24,24,557.00,4.00,2645.00,1139.00,582.00,304.00,0.00,0
25,25,573.00,2.00,2919.00,1427.00,854.00,430.00,0.00,0
26,26,580.00,2.00,2920.00,1369.00,789.00,361.00,0.00,0
27,27,590.00,1.00,956.00,917.00,327.00,127.00,0.00,0
28,28,600.00,1.00,3136.00,1474.00,874.00,514.00,0.00,0
29,29,608.00,2.00,1240.00,1138.00,530.00,132.00,0.00,0
30,30,635.00,4.00,1175.00,1058.00,423.00,106.00,0.00,0
31,31,692.00,2.00,3660.00,2291.00,1599.00,1203.00,0.00,0
32,32,695.00,2.00,1095.00,1090.00,395.00,186.00,0.00,0
33,33,740.00,1.00,1348.00,1421.00,681.00,332.00,73.00,1
34,34,752.00,2.00,2546.00,1520.00,768.00,377.00,0.00,0
35,35,795.00,2.00,3275.00,1685.00,890.00,533.00,0.00,0
36,36,885.00,2.00,2845.00,1362.00,477.00,205.00,0.00,0
37,37,953.00,2.00,2771.00,1567.00,614.00,227.00,0.00,0
38,38,954.00,2.00,2882.00,1810.00,856.00,590.00,0.00,0
39,39,992.00,1.00,3842.00,2377.00,1385.00,877.00,0.00,0
40,40,1002.00,2.00,3552.00,1941.00,939.00,422.00,0.00,0
41,41,1019.00,2.00,3377.00,2267.00,1248.00,794.00,0.00,0
42,42,1064.00,2.00,3392.00,2258.00,1194.00,731.00,0.00,0
