JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,441.00,441.00,38.00,0.00,0
1,1,0.00,2.00,3056.00,1219.00,1219.00,614.00,0.00,0
2,2,0.00,4.00,3416.00,1090.00,1090.00,488.00,0.00,0
3,3,0.00,1.00,478.00,8369.00,8369.00,8067.00,7891.00,1
4,4,0.00,2.00,1032.00,8240.00,8240.00,7952.00,7208.00,1
5,5,0.00,2.00,704.00,8261.00,8261.00,7896.00,7557.00,1
6,6,0.00,1.00,528.00,8288.00,8288.00,7942.00,7760.00,1
7,7,0.00,4.00,492.00,7993.00,7993.00,7741.00,7501.00,1
8,8,0.00,2.00,1920.00,631.00,631.00,334.00,0.00,0
9,9,0.00,2.00,2952.00,861.00,861.00,243.00,0.00,0
10,10,38.00,1.00,1926.00,591.00,553.00,132.00,0.00,0
11,11,41.00,2.00,759.00,8245.00,8204.00,7790.00,7486.00,1
12,12,155.00,2.00,1899.00,845.00,690.00,295.00,0.00,0
13,13,173.00,1.00,761.00,8467.00,8294.00,7928.00,7706.00,1
14,14,212.00,2.00,3068.00,857.00,645.00,136.00,0.00,0
15,15,215.00,4.00,999.00,7810.00,7595.00,7178.00,6811.00,1
16,16,228.00,4.00,2812.00,1414.00,1186.00,562.00,0.00,0
17,17,255.00,2.00,755.00,N/A,8212.00,0.00,7712.00,1
18,18,265.00,1.00,1021.00,8326.00,8061.00,7657.00,7305.00,1
19,19,304.00,2.00,2392.00,951.00,647.00,250.00,0.00,0
20,20,375.00,1.00,3831.00,1394.00,1019.00,467.00,0.00,0
21,21,385.00,4.00,1079.00,7999.00,7614.00,7267.00,6920.00,1
22,22,439.00,2.00,1107.00,8120.00,7681.00,7345.00,7013.00,1
23,23,450.00,4.00,2074.00,1861.00,1411.00,1038.00,0.00,0
24,24,468.00,4.00,1800.00,7945.00,7477.00,7214.00,6145.00,1
25,25,489.00,2.00,1911.00,1244.00,755.00,429.00,0.00,0
26,26,504.00,1.00,2888.00,1428.00,924.00,343.00,0.00,0
27,27,533.00,2.00,3925.00,1230.00,697.00,164.00,0.00,0
28,28,557.00,4.00,1053.00,8186.00,7629.00,7315.00,7133.00,1
29,29,633.00,4.00,1131.00,8038.00,7405.00,7146.00,6907.00,1
30,30,642.00,2.00,3506.00,1466.00,824.00,297.00,0.00,0
31,31,692.00,2.00,1356.00,8199.00,7507.00,7157.00,6843.00,1
32,32,758.00,1.00,1374.00,8395.00,7637.00,7256.00,7021.00,1
33,33,810.00,2.00,1836.00,8081.00,7271.00,7103.00,6245.00,1
34,34,852.00,2.00,3236.00,1596.00,744.00,279.00,0.00,0
35,35,862.00,4.00,2368.00,7715.00,6853.00,6597.00,5347.00,1
36,36,867.00,2.00,2853.00,2196.00,1329.00,801.00,0.00,0
37,37,872.00,2.00,3446.00,2018.00,1146.00,562.00,0.00,0
38,38,902.00,2.00,1714.00,8231.00,7329.00,6898.00,6517.00,1
39,39,939.00,2.00,3011.00,1560.00,621.00,149.00,0.00,0
40,40,962.00,2.00,1456.00,8251.00,7289.00,7033.00,6795.00,1
41,41,1006.00,1.00,2446.00,1485.00,479.00,163.00,0.00,0
42,42,1041.00,2.00,2685.00,1945.00,904.00,502.00,0.00,0
43,43,1152.00,2.00,3712.00,2150.00,998.00,444.00,0.00,0
44,44,1205.00,1.00,2819.00,1752.00,547.00,133.00,0.00,0
45,45,1233.00,4.00,3189.00,2691.00,1458.00,1028.00,0.00,0
46,46,1276.00,2.00,3814.00,2262.00,986.00,373.00,0.00,0
47,47,1322.00,2.00,2588.00,1717.00,395.00,208.00,0.00,0
48,48,1353.00,4.00,3081.00,2171.00,818.00,372.00,0.00,0
49,49,1476.00,4.00,4316.00,2246.00,770.00,227.00,0.00,0
50,50,1486.00,2.00,2182.00,8112.00,6626.00,6205.00,5930.00,1
51,51,1687.00,2.00,5015.00,2915.00,1228.00,559.00,0.00,0
52,52,1716.00,2.00,2392.00,8020.00,6304.00,5917.00,5628.00,1
53,53,1742.00,2.00,2818.00,8280.00,6538.00,5986.00,5462.00,1
54,54,1909.00,2.00,3565.00,2339.00,430.00,157.00,0.00,0
55,55,1909.00,2.00,4077.00,3128.00,1219.00,801.00,0.00,0
56,56,2020.00,2.00,4900.00,2806.00,786.00,289.00,0.00,0
57,57,2078.00,2.00,3986.00,2956.00,878.00,314.00,0.00,0
58,58,2087.00,4.00,2663.00,7898.00,5811.00,5498.00,5235.00,1
59,59,2100.00,1.00,4464.00,2701.00,601.00,93.00,0.00,0
60,60,2164.00,2.00,5164.00,3108.00,944.00,365.00,0.00,0
61,61,2174.00,2.00,3530.00,3122.00,948.00,638.00,0.00,0
62,62,2181.00,2.00,4317.00,3046.00,865.00,339.00,0.00,0
63,63,2200.00,2.00,3004.00,8022.00,5822.00,5326.00,5018.00,1
64,64,2238.00,1.00,2724.00,8226.00,5988.00,5710.00,5502.00,1
65,65,2266.00,1.00,4146.00,2878.00,612.00,284.00,0.00,0
66,66,2305.00,1.00,4313.00,2955.00,650.00,215.00,0.00,0
67,67,2339.00,2.00,2775.00,8041.00,5702.00,5472.00,5266.00,1
68,68,2349.00,2.00,4155.00,3118.00,769.00,379.00,0.00,0
69,69,2397.00,4.00,5109.00,4377.00,1980.00,1338.00,0.00,0
70,70,2488.00,2.00,4078.00,3239.00,751.00,353.00,0.00,0
71,71,2691.00,4.00,4083.00,3360.00,669.00,305.00,0.00,0
72,72,2695.00,2.00,4815.00,3634.00,939.00,478.00,0.00,0
73,73,2701.00,2.00,4445.00,3143.00,442.00,133.00,0.00,0
74,74,2792.00,1.00,4190.00,3399.00,607.00,264.00,0.00,0
75,75,2797.00,1.00,3385.00,8287.00,5490.00,5165.00,4902.00,1
76,76,2932.00,2.00,4868.00,3369.00,437.00,151.00,0.00,0
77,77,2977.00,1.00,3595.00,8255.00,5278.00,4963.00,4660.00,1
