JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,186.00,47.00,47.00,16.00,0.00,0
1,1,0.00,2.00,208.00,30.00,30.00,4.00,0.00,0
2,2,0.00,1.00,300.00,57.00,57.00,7.00,0.00,0
3,3,0.00,4.00,252.00,64.00,64.00,22.00,0.00,0
4,4,0.00,2.00,372.00,115.00,115.00,53.00,0.00,0
5,5,0.00,2.00,102.00,88.00,88.00,37.00,0.00,0
6,6,0.00,2.00,408.00,96.00,96.00,45.00,0.00,0
7,7,0.00,2.00,96.00,38.00,38.00,22.00,0.00,0
8,8,0.00,4.00,270.00,72.00,72.00,27.00,0.00,0
9,9,0.00,2.00,294.00,86.00,86.00,37.00,0.00,0
10,10,2.00,2.00,290.00,107.00,105.00,57.00,0.00,0
11,11,16.00,2.00,202.00,80.00,64.00,33.00,0.00,0
12,12,22.00,2.00,128.00,118.00,96.00,43.00,0.00,0
13,13,57.00,2.00,321.00,161.00,104.00,60.00,0.00,0
14,14,60.00,4.00,258.00,118.00,58.00,25.00,0.00,0
15,15,68.00,2.00,128.00,110.00,42.00,12.00,0.00,0
16,16,70.00,4.00,178.00,152.00,82.00,28.00,0.00,0
17,17,80.00,2.00,266.00,146.00,66.00,35.00,0.00,0
18,18,86.00,2.00,144.00,123.00,37.00,8.00,0.00,0
19,19,87.00,1.00,383.00,181.00,94.00,57.00,0.00,0
20,20,88.00,4.00,328.00,180.00,92.00,52.00,0.00,0
21,21,89.00,2.00,505.00,170.00,81.00,29.00,0.00,0
22,22,96.00,2.00,186.00,185.00,89.00,44.00,0.00,0
23,23,96.00,1.00,150.00,138.00,42.00,15.00,0.00,0
24,24,100.00,2.00,472.00,222.00,122.00,60.00,0.00,0
25,25,111.00,4.00,197.00,160.00,49.00,6.00,0.00,0
26,26,115.00,1.00,159.00,154.00,39.00,17.00,0.00,0
27,27,133.00,2.00,221.00,194.00,61.00,17.00,0.00,0
28,28,163.00,2.00,563.00,241.00,78.00,28.00,0.00,0
29,29,167.00,2.00,389.00,225.00,58.00,21.00,0.00,0
30,30,183.00,4.00,281.00,252.00,69.00,20.00,0.00,0
31,31,183.00,2.00,239.00,215.00,32.00,4.00,0.00,0
32,32,187.00,1.00,467.00,231.00,44.00,9.00,0.00,0
33,33,204.00,2.00,310.00,291.00,87.00,34.00,0.00,0
34,34,207.00,2.00,299.00,282.00,75.00,29.00,0.00,0
35,35,207.00,2.00,559.00,271.00,64.00,20.00,0.00,0
36,36,223.00,1.00,423.00,265.00,42.00,17.00,0.00,0
37,37,224.00,4.00,528.00,286.00,62.00,24.00,0.00,0
38,38,229.00,1.00,677.00,347.00,118.00,62.00,0.00,0
39,39,238.00,2.00,322.00,298.00,60.00,18.00,0.00,0
40,40,238.00,2.00,544.00,303.00,65.00,14.00,0.00,0
41,41,238.00,4.00,542.00,316.00,78.00,40.00,0.00,0
42,42,245.00,2.00,733.00,334.00,89.00,28.00,0.00,0
43,43,266.00,4.00,464.00,302.00,36.00,3.00,0.00,0
44,44,269.00,1.00,383.00,352.00,83.00,26.00,0.00,0
45,45,273.00,2.00,615.00,454.00,181.00,124.00,0.00,0
46,46,275.00,2.00,351.00,337.00,62.00,24.00,0.00,0
47,47,281.00,4.00,521.00,386.00,105.00,75.00,0.00,0
48,48,292.00,2.00,378.00,351.00,59.00,16.00,0.00,0
49,49,305.00,4.00,467.00,342.00,37.00,10.00,0.00,0
50,50,313.00,2.00,475.00,387.00,74.00,47.00,0.00,0
51,51,318.00,2.00,424.00,402.00,84.00,31.00,0.00,0
52,52,320.00,2.00,680.00,437.00,117.00,57.00,0.00,0
53,53,321.00,1.00,639.00,480.00,159.00,106.00,0.00,0
54,54,330.00,2.00,624.00,405.00,75.00,26.00,0.00,0
55,55,338.00,2.00,400.00,380.00,42.00,11.00,0.00,0
56,56,351.00,2.00,895.00,609.00,258.00,190.00,0.00,0
57,57,351.00,4.00,555.00,389.00,38.00,4.00,0.00,0
58,58,353.00,1.00,865.00,620.00,267.00,203.00,0.00,0
59,59,357.00,4.00,629.00,450.00,93.00,59.00,0.00,0
60,60,361.00,2.00,425.00,400.00,39.00,7.00,0.00,0
61,61,361.00,1.00,441.00,427.00,66.00,26.00,0.00,0
62,62,361.00,2.00,673.00,487.00,126.00,74.00,0.00,0
63,63,365.00,2.00,629.00,417.00,52.00,19.00,0.00,0
64,64,373.00,4.00,433.00,424.00,51.00,21.00,0.00,0
65,65,377.00,2.00,557.00,434.00,57.00,27.00,0.00,0
66,66,379.00,2.00,795.00,484.00,105.00,53.00,0.00,0
67,67,387.00,1.00,471.00,454.00,67.00,25.00,0.00,0
68,68,403.00,4.00,655.00,500.00,97.00,55.00,0.00,0
69,69,406.00,1.00,476.00,466.00,60.00,25.00,0.00,0
70,70,409.00,1.00,609.00,459.00,50.00,25.00,0.00,0
71,71,423.00,2.00,671.00,507.00,84.00,53.00,0.00,0
72,72,428.00,2.00,836.00,611.00,183.00,132.00,0.00,0
73,73,432.00,2.00,756.00,502.00,70.00,16.00,0.00,0
74,74,439.00,2.00,493.00,476.00,37.00,10.00,0.00,0
75,75,444.00,2.00,756.00,566.00,122.00,70.00,0.00,0
76,76,451.00,2.00,875.00,627.00,176.00,123.00,0.00,0
77,77,463.00,4.00,781.00,556.00,93.00,40.00,0.00,0
78,78,463.00,2.00,793.00,568.00,105.00,50.00,0.00,0
79,79,467.00,1.00,915.00,714.00,247.00,191.00,0.00,0
80,80,468.00,4.00,714.00,541.00,73.00,32.00,0.00,0
81,81,498.00,2.00,660.00,528.00,30.00,3.00,0.00,0
82,82,504.00,2.00,832.00,580.00,76.00,35.00,0.00,0
83,83,509.00,4.00,653.00,643.00,134.00,62.00,0.00,0
84,84,515.00,2.00,767.00,594.00,79.00,37.00,0.00,0
85,85,520.00,2.00,582.00,577.00,57.00,26.00,0.00,0
86,86,521.00,4.00,779.00,570.00,49.00,6.00,0.00,0
87,87,522.00,2.00,922.00,661.00,139.00,89.00,0.00,0
88,88,526.00,2.00,926.00,662.00,136.00,86.00,0.00,0
89,89,527.00,2.00,613.00,575.00,48.00,5.00,0.00,0
90,90,534.00,2.00,628.00,621.00,87.00,40.00,0.00,0
91,91,539.00,2.00,653.00,636.00,97.00,40.00,0.00,0
92,92,541.00,2.00,609.00,588.00,47.00,13.00,0.00,0
93,93,547.00,2.00,679.00,665.00,118.00,52.00,0.00,0
94,94,552.00,2.00,888.00,650.00,98.00,42.00,0.00,0
95,95,592.00,2.00,784.00,652.00,60.00,28.00,0.00,0
96,96,596.00,2.00,788.00,632.00,36.00,12.00,0.00,0
97,97,608.00,2.00,782.00,647.00,39.00,10.00,0.00,0
98,98,613.00,2.00,1085.00,793.00,180.00,121.00,0.00,0
99,99,615.00,1.00,957.00,759.00,144.00,87.00,0.00,0
100,100,615.00,2.00,939.00,776.00,161.00,107.00,0.00,0
101,101,624.00,4.00,716.00,691.00,67.00,21.00,0.00,0
102,102,626.00,2.00,1026.00,751.00,125.00,75.00,0.00,0
103,103,626.00,2.00,734.00,697.00,71.00,17.00,0.00,0
104,104,630.00,1.00,958.00,724.00,94.00,53.00,0.00,0
105,105,635.00,4.00,1059.00,729.00,94.00,41.00,0.00,0
106,106,638.00,4.00,760.00,728.00,90.00,29.00,0.00,0
107,107,662.00,1.00,934.00,729.00,67.00,33.00,0.00,0
108,108,675.00,2.00,831.00,716.00,41.00,15.00,0.00,0
109,109,712.00,1.00,1168.00,1040.00,328.00,271.00,0.00,0
110,110,713.00,2.00,995.00,782.00,69.00,22.00,0.00,0
111,111,718.00,4.00,772.00,767.00,49.00,22.00,0.00,0
112,112,720.00,1.00,808.00,799.00,79.00,35.00,0.00,0
113,113,720.00,1.00,798.00,775.00,55.00,16.00,0.00,0
114,114,724.00,2.00,850.00,817.00,93.00,30.00,0.00,0
115,115,732.00,2.00,1026.00,914.00,182.00,133.00,0.00,0
116,116,741.00,1.00,1125.00,799.00,58.00,10.00,0.00,0
117,117,755.00,4.00,851.00,842.00,87.00,39.00,0.00,0
118,118,759.00,4.00,863.00,856.00,97.00,45.00,0.00,0
119,119,763.00,4.00,1035.00,853.00,90.00,56.00,0.00,0
120,120,763.00,1.00,1039.00,845.00,82.00,36.00,0.00,0
121,121,763.00,1.00,867.00,865.00,102.00,50.00,0.00,0
122,122,765.00,2.00,1061.00,839.00,74.00,37.00,0.00,0
123,123,766.00,2.00,976.00,816.00,50.00,15.00,0.00,0
124,124,778.00,1.00,842.00,829.00,51.00,19.00,0.00,0
125,125,781.00,2.00,989.00,826.00,45.00,19.00,0.00,0
126,126,789.00,2.00,863.00,855.00,66.00,29.00,0.00,0
127,127,791.00,4.00,1047.00,841.00,50.00,18.00,0.00,0
128,128,805.00,1.00,1061.00,990.00,185.00,153.00,0.00,0
129,129,809.00,2.00,907.00,904.00,95.00,46.00,0.00,0
130,130,813.00,2.00,903.00,864.00,51.00,6.00,0.00,0
131,131,814.00,4.00,1024.00,997.00,183.00,148.00,0.00,0
132,132,814.00,2.00,1062.00,1000.00,186.00,155.00,0.00,0
133,133,821.00,2.00,875.00,854.00,33.00,6.00,0.00,0
134,134,825.00,2.00,1113.00,941.00,116.00,80.00,0.00,0
135,135,827.00,1.00,889.00,891.00,64.00,33.00,2.00,1
136,136,827.00,4.00,1307.00,1200.00,373.00,313.00,0.00,0
137,137,831.00,2.00,1135.00,1057.00,226.00,188.00,0.00,0
138,138,838.00,2.00,1066.00,1030.00,192.00,154.00,0.00,0
139,139,846.00,2.00,950.00,947.00,101.00,49.00,0.00,0
140,140,848.00,2.00,950.00,965.00,117.00,66.00,15.00,1
141,141,850.00,4.00,1210.00,1075.00,225.00,165.00,0.00,0
142,142,853.00,2.00,1293.00,1118.00,265.00,210.00,0.00,0
143,143,860.00,1.00,916.00,902.00,42.00,14.00,0.00,0
144,144,862.00,4.00,1102.00,954.00,92.00,52.00,0.00,0
145,145,862.00,2.00,932.00,908.00,46.00,11.00,0.00,0
146,146,866.00,4.00,1034.00,920.00,54.00,33.00,0.00,0
147,147,866.00,1.00,984.00,1015.00,149.00,90.00,31.00,1
148,148,868.00,2.00,956.00,958.00,90.00,46.00,2.00,1
149,149,872.00,2.00,1216.00,956.00,84.00,41.00,0.00,0
150,150,872.00,2.00,970.00,965.00,93.00,44.00,0.00,0
151,151,874.00,4.00,1162.00,1048.00,174.00,126.00,0.00,0
152,152,889.00,2.00,1005.00,985.00,96.00,38.00,0.00,0
153,153,891.00,1.00,1091.00,967.00,76.00,51.00,0.00,0
154,154,891.00,1.00,1107.00,941.00,50.00,14.00,0.00,0
155,155,892.00,2.00,1072.00,962.00,70.00,40.00,0.00,0
156,156,896.00,1.00,1262.00,1123.00,227.00,166.00,0.00,0
157,157,900.00,4.00,1314.00,1179.00,279.00,210.00,0.00,0
158,158,929.00,2.00,1177.00,976.00,47.00,16.00,0.00,0
159,159,932.00,2.00,1286.00,1097.00,165.00,106.00,0.00,0
160,160,938.00,2.00,1346.00,1111.00,173.00,122.00,0.00,0
161,161,944.00,2.00,1048.00,1025.00,81.00,29.00,0.00,0
162,162,948.00,2.00,1030.00,1002.00,54.00,13.00,0.00,0
163,163,949.00,2.00,1011.00,986.00,37.00,6.00,0.00,0
164,164,950.00,4.00,1232.00,1034.00,84.00,37.00,0.00,0
165,165,951.00,2.00,1231.00,1089.00,138.00,103.00,0.00,0
166,166,952.00,1.00,1022.00,1006.00,54.00,19.00,0.00,0
167,167,953.00,1.00,1041.00,1028.00,75.00,31.00,0.00,0
168,168,956.00,2.00,1136.00,1050.00,94.00,64.00,0.00,0
169,169,969.00,4.00,1075.00,1065.00,96.00,43.00,0.00,0
170,170,975.00,2.00,1559.00,1330.00,355.00,282.00,0.00,0
171,171,980.00,4.00,1124.00,1032.00,52.00,28.00,0.00,0
172,172,985.00,2.00,1273.00,1089.00,104.00,68.00,0.00,0
173,173,989.00,1.00,1341.00,1109.00,120.00,76.00,0.00,0
174,174,989.00,2.00,1069.00,1053.00,64.00,24.00,0.00,0
175,175,997.00,2.00,1437.00,1201.00,204.00,149.00,0.00,0
176,176,999.00,2.00,1423.00,1096.00,97.00,44.00,0.00,0
177,177,1001.00,2.00,1337.00,1063.00,62.00,20.00,0.00,0
178,178,1013.00,2.00,1301.00,1182.00,169.00,133.00,0.00,0
179,179,1013.00,4.00,1637.00,1494.00,481.00,403.00,0.00,0
180,180,1023.00,1.00,1123.00,1099.00,76.00,26.00,0.00,0
181,181,1024.00,2.00,1408.00,1163.00,139.00,91.00,0.00,0
182,182,1029.00,2.00,1245.00,1104.00,75.00,39.00,0.00,0
183,183,1042.00,1.00,1338.00,1189.00,147.00,110.00,0.00,0
184,184,1042.00,2.00,1138.00,1119.00,77.00,29.00,0.00,0
185,185,1045.00,1.00,1219.00,1089.00,44.00,15.00,0.00,0
186,186,1072.00,2.00,1138.00,1134.00,62.00,29.00,0.00,0
187,187,1072.00,1.00,1300.00,1160.00,88.00,50.00,0.00,0
188,188,1082.00,2.00,1154.00,1123.00,41.00,5.00,0.00,0
189,189,1095.00,2.00,1257.00,1153.00,58.00,31.00,0.00,0
190,190,1097.00,2.00,1157.00,1136.00,39.00,9.00,0.00,0
191,191,1099.00,1.00,1185.00,1148.00,49.00,6.00,0.00,0
192,192,1102.00,2.00,1550.00,1311.00,209.00,153.00,0.00,0
193,193,1110.00,2.00,1182.00,1160.00,50.00,14.00,0.00,0
194,194,1110.00,4.00,1434.00,1291.00,181.00,127.00,0.00,0
195,195,1116.00,4.00,1692.00,1234.00,118.00,46.00,0.00,0
196,196,1138.00,1.00,1188.00,1176.00,38.00,13.00,0.00,0
197,197,1157.00,4.00,1213.00,1200.00,43.00,15.00,0.00,0
198,198,1166.00,1.00,1406.00,1244.00,78.00,48.00,0.00,0
199,199,1169.00,1.00,1445.00,1249.00,80.00,34.00,0.00,0
200,200,1189.00,2.00,1501.00,1315.00,126.00,74.00,0.00,0
201,201,1197.00,1.00,1365.00,1234.00,37.00,16.00,0.00,0
202,202,1200.00,4.00,1536.00,1272.00,72.00,16.00,0.00,0
203,203,1215.00,2.00,1353.00,1257.00,42.00,19.00,0.00,0
204,204,1216.00,2.00,1424.00,1266.00,50.00,24.00,0.00,0
205,205,1216.00,1.00,1624.00,1361.00,145.00,77.00,0.00,0
206,206,1216.00,2.00,1312.00,1286.00,70.00,22.00,0.00,0
207,207,1226.00,2.00,1508.00,1295.00,69.00,22.00,0.00,0
208,208,1226.00,2.00,1474.00,1304.00,78.00,47.00,0.00,0
209,209,1226.00,4.00,1498.00,1283.00,57.00,23.00,0.00,0
210,210,1226.00,2.00,1430.00,1275.00,49.00,15.00,0.00,0
211,211,1248.00,1.00,1398.00,1294.00,46.00,21.00,0.00,0
212,212,1266.00,1.00,1482.00,1328.00,62.00,26.00,0.00,0
213,213,1277.00,1.00,1571.00,1398.00,121.00,72.00,0.00,0
214,214,1278.00,4.00,1470.00,1313.00,35.00,3.00,0.00,0
215,215,1292.00,4.00,1346.00,1324.00,32.00,5.00,0.00,0
216,216,1298.00,2.00,1618.00,1362.00,64.00,24.00,0.00,0
217,217,1302.00,2.00,1582.00,1363.00,61.00,26.00,0.00,0
218,218,1313.00,1.00,1721.00,1592.00,279.00,211.00,0.00,0
219,219,1314.00,2.00,1420.00,1380.00,66.00,13.00,0.00,0
220,220,1323.00,2.00,1397.00,1366.00,43.00,6.00,0.00,0
221,221,1329.00,2.00,1395.00,1374.00,45.00,12.00,0.00,0
222,222,1336.00,2.00,1712.00,1578.00,242.00,195.00,0.00,0
223,223,1339.00,4.00,1573.00,1440.00,101.00,62.00,0.00,0
224,224,1342.00,2.00,1432.00,1421.00,79.00,34.00,0.00,0
225,225,1354.00,2.00,1600.00,1449.00,95.00,54.00,0.00,0
226,226,1354.00,2.00,1444.00,1417.00,63.00,18.00,0.00,0
227,227,1361.00,4.00,1799.00,1628.00,267.00,194.00,0.00,0
228,228,1363.00,2.00,1465.00,1422.00,59.00,8.00,0.00,0
229,229,1367.00,2.00,1565.00,1419.00,52.00,19.00,0.00,0
230,230,1379.00,2.00,1827.00,1647.00,268.00,212.00,0.00,0
231,231,1383.00,1.00,1499.00,1472.00,89.00,31.00,0.00,0
232,232,1384.00,4.00,1816.00,1730.00,346.00,292.00,0.00,0
233,233,1398.00,2.00,1742.00,1552.00,154.00,111.00,0.00,0
234,234,1400.00,2.00,1494.00,1487.00,87.00,40.00,0.00,0
235,235,1403.00,2.00,1447.00,1432.00,29.00,7.00,0.00,0
236,236,1405.00,2.00,1493.00,1492.00,87.00,43.00,0.00,0
237,237,1405.00,2.00,1885.00,1745.00,340.00,280.00,0.00,0
238,238,1417.00,2.00,1615.00,1460.00,43.00,10.00,0.00,0
