JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,3000.00,1361.00,1361.00,856.00,0.00,0
1,1,0.00,2.00,524.00,436.00,436.00,98.00,0.00,0
2,2,0.00,2.00,2512.00,1515.00,1515.00,1082.00,0.00,0
3,3,0.00,4.00,670.00,666.00,666.00,233.00,0.00,0
4,4,0.00,4.00,2328.00,1505.00,1505.00,1049.00,0.00,0
5,5,0.00,4.00,1278.00,553.00,553.00,207.00,0.00,0
6,6,0.00,1.00,1560.00,675.00,675.00,349.00,0.00,0
7,7,0.00,2.00,1326.00,396.00,396.00,103.00,0.00,0
8,8,0.00,2.00,3072.00,2083.00,2083.00,1642.00,0.00,0
9,9,0.00,2.00,2112.00,668.00,668.00,336.00,0.00,0
10,10,36.00,1.00,632.00,636.00,600.00,245.00,4.00,1
11,11,37.00,4.00,2533.00,1924.00,1887.00,1529.00,0.00,0
12,12,83.00,4.00,1643.00,800.00,717.00,368.00,0.00,0
13,13,116.00,4.00,574.00,620.00,504.00,147.00,46.00,1
14,14,122.00,4.00,690.00,578.00,456.00,109.00,0.00,0
15,15,158.00,2.00,2210.00,1066.00,908.00,642.00,0.00,0
16,16,170.00,2.00,3570.00,2637.00,2467.00,1991.00,0.00,0
17,17,171.00,2.00,1887.00,392.00,221.00,70.00,0.00,0
18,18,265.00,2.00,811.00,844.00,579.00,97.00,33.00,1
19,19,291.00,2.00,1053.00,1166.00,875.00,377.00,113.00,1
20,20,326.00,2.00,3310.00,2865.00,2539.00,2068.00,0.00,0
21,21,355.00,2.00,2509.00,1671.00,1316.00,934.00,0.00,0
22,22,403.00,1.00,857.00,783.00,380.00,106.00,0.00,0
23,23,471.00,2.00,997.00,1142.00,671.00,270.00,145.00,1
24,24,474.00,2.00,3498.00,2777.00,2303.00,1896.00,0.00,0
25,25,482.00,2.00,2558.00,2021.00,1539.00,1128.00,0.00,0
26,26,492.00,1.00,2376.00,1403.00,911.00,554.00,0.00,0
27,27,518.00,4.00,2660.00,2540.00,2022.00,1598.00,0.00,0
28,28,560.00,1.00,3448.00,2851.00,2291.00,1827.00,0.00,0
29,29,579.00,1.00,1785.00,1129.00,550.00,293.00,0.00,0
30,30,727.00,2.00,2173.00,2025.00,1298.00,1040.00,0.00,0
31,31,757.00,2.00,1299.00,1201.00,444.00,77.00,0.00,0
32,32,785.00,2.00,3241.00,3211.00,2426.00,2020.00,0.00,0
33,33,801.00,4.00,2661.00,2461.00,1660.00,1279.00,0.00,0
34,34,842.00,2.00,2180.00,1544.00,702.00,392.00,0.00,0
35,35,850.00,1.00,3170.00,2422.00,1572.00,1262.00,0.00,0
36,36,862.00,4.00,1448.00,1355.00,493.00,174.00,0.00,0
37,37,880.00,2.00,2352.00,1517.00,637.00,410.00,0.00,0
38,38,924.00,4.00,3066.00,2522.00,1598.00,1210.00,0.00,0
39,39,1027.00,2.00,3535.00,3057.00,2030.00,1559.00,0.00,0
40,40,1055.00,4.00,1833.00,1846.00,791.00,335.00,13.00,1
41,41,1069.00,4.00,3845.00,3451.00,2382.00,1954.00,0.00,0
42,42,1083.00,2.00,3069.00,2804.00,1721.00,1327.00,0.00,0
43,43,1093.00,2.00,1943.00,1561.00,468.00,245.00,0.00,0
44,44,1098.00,2.00,1530.00,1589.00,491.00,152.00,59.00,1
45,45,1105.00,2.00,3345.00,2645.00,1540.00,1199.00,0.00,0
46,46,1159.00,2.00,1959.00,2045.00,886.00,440.00,86.00,1
47,47,1193.00,2.00,2729.00,2180.00,987.00,713.00,0.00,0
48,48,1205.00,2.00,1891.00,1917.00,712.00,292.00,26.00,1
49,49,1225.00,2.00,1563.00,1491.00,266.00,50.00,0.00,0
50,50,1225.00,1.00,1791.00,2093.00,868.00,449.00,302.00,1
51,51,1301.00,2.00,2495.00,2049.00,748.00,526.00,0.00,0
52,52,1373.00,2.00,1965.00,1908.00,535.00,204.00,0.00,0
53,53,1420.00,2.00,5156.00,4352.00,2932.00,2429.00,0.00,0
54,54,1476.00,2.00,2166.00,2139.00,663.00,289.00,0.00,0
55,55,1526.00,2.00,1896.00,1936.00,410.00,138.00,40.00,1
56,56,1537.00,2.00,4281.00,3668.00,2131.00,1753.00,0.00,0
57,57,1616.00,2.00,3626.00,3305.00,1689.00,1282.00,0.00,0
58,58,1636.00,1.00,4066.00,3022.00,1386.00,925.00,0.00,0
59,59,1693.00,2.00,2475.00,2471.00,778.00,285.00,0.00,0
60,60,1711.00,2.00,3901.00,3387.00,1676.00,1299.00,0.00,0
61,61,1753.00,2.00,3187.00,2328.00,575.00,333.00,0.00,0
62,62,1905.00,2.00,4077.00,4327.00,2422.00,2047.00,250.00,1
63,63,1918.00,1.00,3514.00,2434.00,516.00,201.00,0.00,0
64,64,1919.00,4.00,4903.00,3989.00,2070.00,1664.00,0.00,0
65,65,2013.00,2.00,4813.00,3855.00,1842.00,1475.00,0.00,0
66,66,2024.00,4.00,4552.00,3794.00,1770.00,1438.00,0.00,0
67,67,2136.00,2.00,3824.00,2964.00,828.00,589.00,0.00,0
68,68,2174.00,2.00,2868.00,3433.00,1259.00,781.00,565.00,1
69,69,2214.00,4.00,2988.00,2442.00,228.00,78.00,0.00,0
70,70,2295.00,2.00,3195.00,3725.00,1430.00,876.00,530.00,1
71,71,2402.00,1.00,2924.00,2863.00,461.00,109.00,0.00,0
72,72,2417.00,2.00,3065.00,3118.00,701.00,371.00,53.00,1
73,73,2507.00,1.00,5851.00,5199.00,2692.00,2181.00,0.00,0
74,74,2556.00,1.00,4460.00,3634.00,1078.00,807.00,0.00,0
75,75,2570.00,1.00,5194.00,3833.00,1263.00,888.00,0.00,0
76,76,2632.00,1.00,3384.00,3412.00,780.00,342.00,28.00,1
77,77,2688.00,2.00,3226.00,3163.00,475.00,151.00,0.00,0
78,78,2737.00,4.00,5137.00,4205.00,1468.00,1147.00,0.00,0
79,79,2749.00,2.00,3181.00,3292.00,543.00,232.00,111.00,1
80,80,2951.00,4.00,5439.00,4099.00,1148.00,774.00,0.00,0
81,81,2973.00,1.00,6221.00,5670.00,2697.00,2101.00,0.00,0
82,82,2976.00,2.00,6024.00,4676.00,1700.00,1297.00,0.00,0
83,83,3073.00,2.00,4865.00,3514.00,441.00,210.00,0.00,0
84,84,3145.00,4.00,3589.00,3547.00,402.00,110.00,0.00,0
85,85,3228.00,2.00,3730.00,3740.00,512.00,184.00,10.00,1
86,86,3235.00,1.00,4411.00,3832.00,597.00,316.00,0.00,0
87,87,3265.00,2.00,5281.00,4044.00,779.00,527.00,0.00,0
88,88,3284.00,2.00,3818.00,3727.00,443.00,146.00,0.00,0
89,89,3313.00,2.00,5257.00,3915.00,602.00,336.00,0.00,0
90,90,3329.00,2.00,7313.00,5760.00,2431.00,1820.00,0.00,0
91,91,3329.00,4.00,4053.00,4092.00,763.00,337.00,39.00,1
92,92,3368.00,1.00,4532.00,3819.00,451.00,246.00,0.00,0
93,93,3581.00,1.00,6309.00,4640.00,1059.00,625.00,0.00,0
94,94,3611.00,2.00,5915.00,4548.00,937.00,513.00,0.00,0
95,95,3663.00,1.00,6087.00,4780.00,1117.00,652.00,0.00,0
96,96,3707.00,4.00,5171.00,4240.00,533.00,305.00,0.00,0
97,97,3720.00,2.00,6000.00,4217.00,497.00,179.00,0.00,0
98,98,3820.00,2.00,6524.00,4773.00,953.00,559.00,0.00,0
99,99,3838.00,2.00,4360.00,4474.00,636.00,296.00,114.00,1
