JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,577.00,577.00,154.00,0.00,0
1,1,0.00,2.00,1856.00,348.00,348.00,117.00,0.00,0
2,2,0.00,1.00,1884.00,630.00,630.00,290.00,0.00,0
3,3,0.00,2.00,1470.00,415.00,415.00,115.00,0.00,0
4,4,0.00,4.00,2152.00,418.00,418.00,107.00,0.00,0
5,5,0.00,2.00,756.00,1270.00,1270.00,730.00,514.00,1
6,6,0.00,2.00,2880.00,477.00,477.00,113.00,0.00,0
7,7,0.00,2.00,490.00,438.00,438.00,198.00,0.00,0
8,8,0.00,4.00,1398.00,380.00,380.00,102.00,0.00,0
9,9,0.00,2.00,1880.00,382.00,382.00,95.00,0.00,0
10,10,0.00,4.00,742.00,701.00,701.00,270.00,0.00,0
11,11,0.00,2.00,482.00,386.00,386.00,129.00,0.00,0
12,12,0.00,2.00,1302.00,446.00,446.00,236.00,0.00,0
13,13,25.00,4.00,2425.00,817.00,792.00,216.00,0.00,0
14,14,27.00,2.00,453.00,556.00,529.00,235.00,103.00,1
15,15,50.00,4.00,1882.00,664.00,614.00,334.00,0.00,0
16,16,156.00,1.00,596.00,907.00,751.00,443.00,311.00,1
17,17,221.00,2.00,3157.00,833.00,612.00,210.00,0.00,0
18,18,243.00,2.00,643.00,896.00,653.00,410.00,253.00,1
19,19,276.00,2.00,2112.00,876.00,600.00,231.00,0.00,0
20,20,300.00,2.00,1740.00,728.00,428.00,220.00,0.00,0
21,21,337.00,2.00,969.00,1004.00,667.00,241.00,35.00,1
22,22,375.00,4.00,2039.00,662.00,287.00,68.00,0.00,0
23,23,442.00,1.00,2392.00,1048.00,606.00,220.00,0.00,0
24,24,547.00,2.00,1371.00,1387.00,840.00,344.00,16.00,1
25,25,549.00,2.00,2637.00,1052.00,503.00,177.00,0.00,0
26,26,572.00,2.00,1406.00,1450.00,878.00,356.00,44.00,1
27,27,575.00,2.00,1155.00,1249.00,674.00,211.00,94.00,1
28,28,655.00,2.00,2647.00,1127.00,472.00,133.00,0.00,0
29,29,710.00,2.00,1550.00,1693.00,983.00,430.00,143.00,1
30,30,747.00,1.00,2289.00,1220.00,473.00,108.00,0.00,0
31,31,880.00,4.00,1294.00,1148.00,268.00,34.00,0.00,0
32,32,935.00,2.00,1493.00,1393.00,458.00,97.00,0.00,0
33,33,998.00,4.00,1494.00,1417.00,419.00,102.00,0.00,0
34,34,1029.00,2.00,3693.00,1734.00,705.00,142.00,0.00,0
35,35,1043.00,2.00,2771.00,1593.00,550.00,257.00,0.00,0
36,36,1052.00,2.00,1826.00,1812.00,760.00,262.00,0.00,0
37,37,1135.00,1.00,3719.00,1771.00,636.00,213.00,0.00,0
38,38,1175.00,2.00,1895.00,1398.00,223.00,118.00,0.00,0
39,39,1234.00,4.00,2908.00,1594.00,360.00,162.00,0.00,0
40,40,1245.00,1.00,3195.00,1764.00,519.00,118.00,0.00,0
41,41,1251.00,1.00,2769.00,1613.00,362.00,97.00,0.00,0
42,42,1269.00,4.00,3893.00,1809.00,540.00,159.00,0.00,0
43,43,1291.00,4.00,4379.00,1880.00,589.00,121.00,0.00,0
44,44,1365.00,2.00,3387.00,1940.00,575.00,121.00,0.00,0
45,45,1410.00,2.00,1788.00,1841.00,431.00,122.00,53.00,1
