JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,808.00,808.00,431.00,0.00,0
1,1,0.00,2.00,2358.00,960.00,960.00,372.00,0.00,0
2,2,0.00,2.00,424.00,304.00,304.00,53.00,0.00,0
3,3,0.00,4.00,1584.00,744.00,744.00,442.00,0.00,0
4,4,0.00,2.00,1146.00,336.00,336.00,82.00,0.00,0
5,5,0.00,2.00,670.00,813.00,813.00,345.00,143.00,1
6,6,0.00,4.00,2344.00,1143.00,1143.00,798.00,0.00,0
7,7,0.00,2.00,596.00,602.00,602.00,208.00,6.00,1
8,8,0.00,4.00,2310.00,1212.00,1212.00,728.00,0.00,0
9,9,0.00,2.00,2112.00,648.00,648.00,328.00,0.00,0
10,10,0.00,4.00,1638.00,764.00,764.00,413.00,0.00,0
11,11,0.00,2.00,1350.00,381.00,381.00,104.00,0.00,0
12,12,0.00,2.00,3104.00,1199.00,1199.00,755.00,0.00,0
13,13,34.00,2.00,388.00,339.00,305.00,91.00,0.00,0
14,14,105.00,2.00,757.00,718.00,613.00,135.00,0.00,0
15,15,115.00,4.00,2479.00,1224.00,1109.00,676.00,0.00,0
16,16,136.00,2.00,916.00,736.00,600.00,118.00,0.00,0
17,17,186.00,1.00,814.00,791.00,605.00,156.00,0.00,0
18,18,229.00,2.00,2685.00,1267.00,1038.00,620.00,0.00,0
19,19,271.00,2.00,1043.00,1120.00,849.00,348.00,77.00,1
20,20,379.00,2.00,1039.00,1010.00,631.00,130.00,0.00,0
21,21,386.00,2.00,2626.00,1024.00,638.00,306.00,0.00,0
22,22,419.00,4.00,2155.00,895.00,476.00,217.00,0.00,0
23,23,522.00,2.00,1044.00,1095.00,573.00,218.00,51.00,1
24,24,595.00,2.00,1279.00,1444.00,849.00,311.00,165.00,1
25,25,645.00,4.00,2349.00,1408.00,763.00,332.00,0.00,0
26,26,746.00,2.00,1448.00,1392.00,646.00,67.00,0.00,0
27,27,772.00,4.00,2428.00,1168.00,396.00,148.00,0.00,0
28,28,816.00,1.00,3088.00,1643.00,827.00,532.00,0.00,0
29,29,818.00,1.00,1530.00,1704.00,886.00,307.00,174.00,1
30,30,863.00,4.00,2831.00,1421.00,558.00,275.00,0.00,0
31,31,902.00,1.00,3342.00,1667.00,765.00,394.00,0.00,0
32,32,921.00,4.00,1391.00,1350.00,429.00,100.00,0.00,0
33,33,1010.00,2.00,4378.00,2537.00,1527.00,994.00,0.00,0
34,34,1015.00,2.00,2663.00,1576.00,561.00,301.00,0.00,0
35,35,1018.00,4.00,2690.00,1426.00,408.00,144.00,0.00,0
36,36,1024.00,2.00,4360.00,2105.00,1081.00,582.00,0.00,0
37,37,1125.00,2.00,3141.00,1854.00,729.00,289.00,0.00,0
38,38,1157.00,2.00,3901.00,1980.00,823.00,450.00,0.00,0
39,39,1171.00,2.00,2911.00,1690.00,519.00,218.00,0.00,0
40,40,1214.00,2.00,3002.00,1834.00,620.00,214.00,0.00,0
41,41,1233.00,1.00,3025.00,1733.00,500.00,267.00,0.00,0
42,42,1270.00,2.00,3238.00,1773.00,503.00,173.00,0.00,0
43,43,1333.00,1.00,3469.00,1831.00,498.00,212.00,0.00,0
44,44,1349.00,2.00,3947.00,2347.00,998.00,439.00,0.00,0
45,45,1383.00,2.00,2211.00,2091.00,708.00,128.00,0.00,0
46,46,1408.00,2.00,4632.00,2364.00,956.00,476.00,0.00,0
47,47,1427.00,2.00,4603.00,2309.00,882.00,335.00,0.00,0
48,48,1467.00,2.00,1987.00,1992.00,525.00,182.00,5.00,1
49,49,1508.00,1.00,2510.00,1799.00,291.00,66.00,0.00,0
50,50,1543.00,1.00,3145.00,1977.00,434.00,133.00,0.00,0
51,51,1574.00,1.00,4262.00,2451.00,877.00,473.00,0.00,0
52,52,1712.00,1.00,3908.00,2339.00,627.00,173.00,0.00,0
53,53,1744.00,2.00,3118.00,2156.00,412.00,92.00,0.00,0
