JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,950.00,950.00,615.00,0.00,0
1,1,0.00,4.00,3192.00,1692.00,1692.00,1189.00,0.00,0
2,2,0.00,4.00,3304.00,1781.00,1781.00,1329.00,0.00,0
3,3,0.00,4.00,878.00,630.00,630.00,168.00,0.00,0
4,4,0.00,4.00,618.00,482.00,482.00,161.00,0.00,0
5,5,0.00,2.00,1698.00,571.00,571.00,255.00,0.00,0
6,6,0.00,2.00,1758.00,452.00,452.00,141.00,0.00,0
7,7,0.00,1.00,414.00,399.00,399.00,161.00,0.00,0
8,8,0.00,1.00,1950.00,1214.00,1214.00,843.00,0.00,0
9,9,0.00,2.00,2112.00,1072.00,1072.00,674.00,0.00,0
10,10,0.00,2.00,1284.00,538.00,538.00,204.00,0.00,0
11,11,0.00,2.00,1470.00,444.00,444.00,161.00,0.00,0
12,12,0.00,4.00,614.00,660.00,660.00,244.00,46.00,1
13,13,27.00,2.00,1329.00,371.00,344.00,104.00,0.00,0
14,14,48.00,2.00,1816.00,484.00,436.00,176.00,0.00,0
15,15,61.00,1.00,1627.00,801.00,740.00,391.00,0.00,0
16,16,63.00,1.00,707.00,767.00,704.00,268.00,60.00,1
17,17,118.00,2.00,914.00,922.00,804.00,347.00,8.00,1
18,18,264.00,2.00,1002.00,770.00,506.00,123.00,0.00,0
19,19,283.00,2.00,2579.00,1409.00,1126.00,784.00,0.00,0
20,20,319.00,1.00,925.00,1020.00,701.00,358.00,95.00,1
21,21,379.00,2.00,2713.00,1915.00,1536.00,1124.00,0.00,0
22,22,450.00,2.00,1226.00,1125.00,675.00,208.00,0.00,0
23,23,502.00,2.00,970.00,859.00,357.00,57.00,0.00,0
24,24,515.00,2.00,2155.00,956.00,441.00,194.00,0.00,0
25,25,550.00,1.00,1912.00,968.00,418.00,162.00,0.00,0
26,26,579.00,2.00,2275.00,1364.00,785.00,520.00,0.00,0
27,27,605.00,2.00,1225.00,1149.00,544.00,175.00,0.00,0
28,28,606.00,2.00,3734.00,2010.00,1404.00,983.00,0.00,0
29,29,655.00,4.00,2923.00,1648.00,993.00,550.00,0.00,0
30,30,666.00,2.00,1118.00,1093.00,427.00,103.00,0.00,0
31,31,752.00,1.00,1370.00,1235.00,483.00,170.00,0.00,0
32,32,827.00,2.00,2399.00,1349.00,522.00,226.00,0.00,0
33,33,843.00,2.00,1543.00,1521.00,678.00,242.00,0.00,0
34,34,861.00,4.00,1379.00,1321.00,460.00,137.00,0.00,0
35,35,863.00,2.00,2399.00,1563.00,700.00,376.00,0.00,0
36,36,882.00,2.00,1370.00,1373.00,491.00,160.00,3.00,1
37,37,903.00,2.00,3195.00,1919.00,1016.00,516.00,0.00,0
38,38,903.00,1.00,2577.00,1536.00,633.00,334.00,0.00,0
39,39,912.00,2.00,2520.00,1264.00,352.00,112.00,0.00,0
40,40,936.00,1.00,3222.00,1864.00,928.00,531.00,0.00,0
41,41,938.00,2.00,1728.00,1614.00,676.00,168.00,0.00,0
42,42,942.00,1.00,1790.00,2111.00,1169.00,640.00,321.00,1
43,43,946.00,2.00,3424.00,2114.00,1168.00,693.00,0.00,0
44,44,963.00,2.00,1473.00,1290.00,327.00,40.00,0.00,0
45,45,1175.00,2.00,1665.00,1573.00,398.00,96.00,0.00,0
46,46,1186.00,2.00,2494.00,1724.00,538.00,280.00,0.00,0
47,47,1187.00,1.00,3845.00,2728.00,1541.00,1056.00,0.00,0
48,48,1339.00,2.00,3181.00,1850.00,511.00,185.00,0.00,0
49,49,1375.00,1.00,1891.00,1813.00,438.00,121.00,0.00,0
50,50,1395.00,2.00,4747.00,3789.00,2394.00,1963.00,0.00,0
51,51,1405.00,2.00,3973.00,2320.00,915.00,534.00,0.00,0
52,52,1508.00,2.00,2732.00,1825.00,317.00,53.00,0.00,0
53,53,1528.00,4.00,2146.00,2000.00,472.00,74.00,0.00,0
54,54,1529.00,2.00,2121.00,2156.00,627.00,227.00,35.00,1
55,55,1578.00,2.00,4482.00,3400.00,1822.00,1335.00,0.00,0
56,56,1597.00,4.00,3043.00,2017.00,420.00,153.00,0.00,0
57,57,1638.00,1.00,5238.00,4367.00,2729.00,2224.00,0.00,0
58,58,1681.00,2.00,3529.00,1928.00,247.00,127.00,0.00,0
59,59,1695.00,2.00,4383.00,3156.00,1461.00,1054.00,0.00,0
60,60,1715.00,4.00,4819.00,3974.00,2259.00,1816.00,0.00,0
61,61,1718.00,2.00,3404.00,2429.00,711.00,401.00,0.00,0
62,62,1722.00,4.00,3330.00,2126.00,404.00,146.00,0.00,0
63,63,1729.00,4.00,3273.00,2043.00,314.00,82.00,0.00,0
64,64,1780.00,1.00,2366.00,2129.00,349.00,31.00,0.00,0
65,65,1799.00,1.00,2679.00,2603.00,804.00,264.00,0.00,0
66,66,1851.00,2.00,2445.00,2341.00,490.00,66.00,0.00,0
67,67,1966.00,2.00,4278.00,3410.00,1444.00,1120.00,0.00,0
68,68,2020.00,2.00,4132.00,3307.00,1287.00,883.00,0.00,0
69,69,2024.00,2.00,2502.00,2438.00,414.00,122.00,0.00,0
