JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,528.00,528.00,44.00,0.00,0
1,1,0.00,4.00,1782.00,1120.00,1120.00,614.00,0.00,0
2,2,0.00,2.00,1848.00,850.00,850.00,323.00,0.00,0
3,3,0.00,4.00,520.00,5353.00,5353.00,4963.00,4833.00,1
4,4,0.00,4.00,2984.00,918.00,918.00,327.00,0.00,0
5,5,0.00,2.00,1860.00,616.00,616.00,152.00,0.00,0
6,6,0.00,2.00,546.00,5364.00,5364.00,4979.00,4818.00,1
7,7,0.00,4.00,528.00,5313.00,5313.00,4964.00,4785.00,1
8,8,0.00,2.00,1350.00,502.00,502.00,120.00,0.00,0
9,9,0.00,2.00,2568.00,811.00,811.00,230.00,0.00,0
10,10,0.00,2.00,718.00,5306.00,5306.00,4828.00,4588.00,1
11,11,0.00,2.00,606.00,5333.00,5333.00,5020.00,4727.00,1
12,12,0.00,1.00,3088.00,938.00,938.00,431.00,0.00,0
13,13,0.00,2.00,682.00,5303.00,5303.00,4896.00,4621.00,1
14,14,0.00,2.00,670.00,5377.00,5377.00,4977.00,4707.00,1
15,15,0.00,2.00,1864.00,389.00,389.00,56.00,0.00,0
16,16,65.00,4.00,1919.00,867.00,802.00,313.00,0.00,0
17,17,88.00,4.00,1738.00,886.00,798.00,347.00,0.00,0
18,18,102.00,2.00,986.00,5307.00,5205.00,4723.00,4321.00,1
19,19,103.00,1.00,2431.00,1405.00,1302.00,707.00,0.00,0
20,20,143.00,2.00,2087.00,1096.00,953.00,436.00,0.00,0
21,21,157.00,4.00,2117.00,561.00,404.00,60.00,0.00,0
22,22,229.00,2.00,2773.00,898.00,669.00,246.00,0.00,0
23,23,276.00,2.00,2932.00,1048.00,772.00,200.00,0.00,0
24,24,388.00,1.00,2908.00,1072.00,684.00,180.00,0.00,0
25,25,456.00,2.00,904.00,5398.00,4942.00,4681.00,4494.00,1
26,26,474.00,1.00,2546.00,1060.00,586.00,262.00,0.00,0
27,27,481.00,2.00,1777.00,1101.00,620.00,298.00,0.00,0
28,28,521.00,4.00,3089.00,1329.00,808.00,366.00,0.00,0
29,29,544.00,4.00,3680.00,1556.00,1012.00,366.00,0.00,0
30,30,568.00,2.00,1990.00,1279.00,711.00,340.00,0.00,0
31,31,613.00,4.00,1861.00,1223.00,610.00,315.00,0.00,0
32,32,622.00,2.00,3076.00,2221.00,1599.00,928.00,0.00,0
33,33,638.00,1.00,1042.00,5334.00,4696.00,4455.00,4292.00,1
34,34,662.00,1.00,2694.00,1506.00,844.00,463.00,0.00,0
35,35,685.00,4.00,2887.00,1836.00,1151.00,550.00,0.00,0
36,36,713.00,4.00,1523.00,5316.00,4603.00,4171.00,3793.00,1
37,37,741.00,4.00,2109.00,1373.00,632.00,340.00,0.00,0
38,38,746.00,2.00,3138.00,1621.00,875.00,345.00,0.00,0
39,39,776.00,4.00,3218.00,1709.00,933.00,251.00,0.00,0
40,40,862.00,2.00,2758.00,1321.00,459.00,104.00,0.00,0
41,41,935.00,2.00,4607.00,1947.00,1012.00,362.00,0.00,0
42,42,1013.00,2.00,3323.00,2447.00,1434.00,804.00,0.00,0
43,43,1021.00,4.00,1667.00,5269.00,4248.00,3918.00,3602.00,1
44,44,1022.00,4.00,2630.00,1715.00,693.00,283.00,0.00,0
45,45,1049.00,2.00,3297.00,1768.00,719.00,268.00,0.00,0
46,46,1097.00,2.00,1639.00,5245.00,4148.00,3831.00,3606.00,1
47,47,1154.00,1.00,3386.00,1956.00,802.00,262.00,0.00,0
48,48,1163.00,2.00,3995.00,1456.00,293.00,172.00,0.00,0
49,49,1187.00,2.00,1913.00,5287.00,4100.00,3624.00,3374.00,1
50,50,1191.00,2.00,3633.00,2205.00,1014.00,365.00,0.00,0
51,51,1237.00,2.00,4141.00,2043.00,806.00,180.00,0.00,0
52,52,1253.00,4.00,1643.00,5361.00,4108.00,3875.00,3718.00,1
53,53,1289.00,4.00,1799.00,5306.00,4017.00,3733.00,3507.00,1
54,54,1290.00,4.00,2180.00,5276.00,3986.00,3520.00,3096.00,1
55,55,1303.00,4.00,3895.00,2302.00,999.00,488.00,0.00,0
56,56,1351.00,4.00,1911.00,5273.00,3922.00,3539.00,3362.00,1
57,57,1351.00,2.00,1999.00,5303.00,3952.00,3538.00,3304.00,1
58,58,1355.00,2.00,3971.00,1989.00,634.00,118.00,0.00,0
59,59,1358.00,1.00,2978.00,2044.00,686.00,307.00,0.00,0
60,60,1372.00,2.00,2746.00,1950.00,578.00,262.00,0.00,0
61,61,1388.00,1.00,3988.00,1828.00,440.00,176.00,0.00,0
62,62,1442.00,2.00,2248.00,5279.00,3837.00,3358.00,3031.00,1
63,63,1501.00,2.00,2877.00,1863.00,362.00,104.00,0.00,0
64,64,1508.00,2.00,3500.00,2359.00,851.00,311.00,0.00,0
65,65,1571.00,2.00,3911.00,2602.00,1031.00,404.00,0.00,0
66,66,1580.00,2.00,3530.00,2366.00,786.00,313.00,0.00,0
67,67,1641.00,2.00,2081.00,5288.00,3647.00,3405.00,3207.00,1
68,68,1641.00,4.00,2355.00,5311.00,3670.00,3293.00,2956.00,1
69,69,1651.00,2.00,4075.00,2578.00,927.00,401.00,0.00,0
70,70,1684.00,1.00,2244.00,2248.00,564.00,166.00,4.00,1
71,71,1684.00,4.00,2932.00,2358.00,674.00,341.00,0.00,0
72,72,1818.00,4.00,5202.00,2690.00,872.00,225.00,0.00,0
73,73,1836.00,2.00,4172.00,2425.00,589.00,138.00,0.00,0
74,74,1837.00,2.00,2325.00,5233.00,3396.00,3088.00,2908.00,1
75,75,1880.00,1.00,2488.00,5256.00,3376.00,3005.00,2768.00,1
76,76,2011.00,2.00,3859.00,2619.00,608.00,220.00,0.00,0
77,77,2017.00,2.00,4121.00,2713.00,696.00,262.00,0.00,0
78,78,2043.00,2.00,2679.00,5257.00,3214.00,2810.00,2578.00,1
79,79,2084.00,2.00,4340.00,2728.00,644.00,203.00,0.00,0
80,80,2085.00,1.00,4659.00,4359.00,2274.00,1740.00,0.00,0
81,81,2089.00,2.00,5145.00,2985.00,896.00,326.00,0.00,0
82,82,2102.00,2.00,3566.00,2697.00,595.00,240.00,0.00,0
83,83,2160.00,2.00,4288.00,2877.00,717.00,365.00,0.00,0
84,84,2200.00,2.00,3096.00,5207.00,3007.00,2463.00,2111.00,1
85,85,2258.00,4.00,2892.00,5220.00,2962.00,2596.00,2328.00,1
86,86,2258.00,2.00,4122.00,2866.00,608.00,207.00,0.00,0
87,87,2259.00,2.00,4101.00,2958.00,699.00,212.00,0.00,0
88,88,2290.00,2.00,4060.00,2824.00,534.00,119.00,0.00,0
