JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,448.00,448.00,160.00,0.00,0
1,1,0.00,1.00,2274.00,811.00,811.00,312.00,0.00,0
2,2,0.00,2.00,796.00,787.00,787.00,273.00,0.00,0
3,3,0.00,1.00,766.00,753.00,753.00,364.00,0.00,0
4,4,0.00,1.00,492.00,424.00,424.00,147.00,0.00,0
5,5,0.00,2.00,2400.00,876.00,876.00,493.00,0.00,0
6,6,0.00,1.00,456.00,379.00,379.00,99.00,0.00,0
7,7,0.00,4.00,760.00,536.00,536.00,74.00,0.00,0
8,8,0.00,1.00,2184.00,666.00,666.00,233.00,0.00,0
9,9,0.00,4.00,1248.00,368.00,368.00,107.00,0.00,0
10,10,15.00,2.00,701.00,553.00,538.00,159.00,0.00,0
11,11,121.00,2.00,3249.00,1118.00,997.00,573.00,0.00,0
12,12,172.00,2.00,2476.00,624.00,452.00,160.00,0.00,0
13,13,435.00,2.00,851.00,805.00,370.00,130.00,0.00,0
14,14,460.00,1.00,3100.00,1245.00,785.00,418.00,0.00,0
15,15,519.00,1.00,1051.00,953.00,434.00,40.00,0.00,0
16,16,538.00,2.00,3370.00,1606.00,1068.00,647.00,0.00,0
17,17,618.00,4.00,2962.00,1248.00,630.00,304.00,0.00,0
18,18,663.00,2.00,2567.00,1183.00,520.00,192.00,0.00,0
19,19,670.00,4.00,1286.00,1224.00,554.00,159.00,0.00,0
20,20,681.00,4.00,2473.00,1032.00,351.00,115.00,0.00,0
21,21,689.00,4.00,2795.00,1363.00,674.00,245.00,0.00,0
22,22,743.00,2.00,2439.00,1126.00,383.00,151.00,0.00,0
23,23,745.00,2.00,2413.00,1270.00,525.00,147.00,0.00,0
24,24,780.00,2.00,3500.00,1510.00,730.00,223.00,0.00,0
25,25,866.00,4.00,1676.00,1700.00,834.00,290.00,24.00,1
