JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,638.00,638.00,180.00,0.00,0
1,1,0.00,4.00,900.00,792.00,792.00,288.00,0.00,0
2,2,0.00,1.00,2568.00,2282.00,2282.00,1827.00,0.00,0
3,3,0.00,4.00,2392.00,2133.00,2133.00,1826.00,0.00,0
4,4,0.00,2.00,2304.00,2098.00,2098.00,1678.00,0.00,0
5,5,0.00,1.00,644.00,464.00,464.00,110.00,0.00,0
6,6,0.00,1.00,1920.00,1590.00,1590.00,1271.00,0.00,0
7,7,0.00,1.00,3088.00,2654.00,2654.00,2221.00,0.00,0
8,8,0.00,1.00,1736.00,1352.00,1352.00,1117.00,0.00,0
9,9,0.00,4.00,2320.00,1966.00,1966.00,1645.00,0.00,0
10,10,0.00,2.00,1950.00,1667.00,1667.00,1284.00,0.00,0
11,11,0.00,2.00,740.00,704.00,704.00,169.00,0.00,0
12,12,0.00,2.00,2676.00,2382.00,2382.00,1862.00,0.00,0
13,13,0.00,2.00,428.00,444.00,444.00,149.00,16.00,1
14,14,0.00,2.00,2712.00,2293.00,2293.00,1916.00,0.00,0
15,15,0.00,2.00,1524.00,1088.00,1088.00,795.00,0.00,0
16,16,21.00,4.00,1717.00,1149.00,1128.00,878.00,0.00,0
17,17,91.00,2.00,1249.00,911.00,820.00,519.00,0.00,0
18,18,99.00,4.00,2723.00,2384.00,2285.00,1964.00,0.00,0
19,19,109.00,4.00,771.00,774.00,665.00,261.00,3.00,1
20,20,119.00,2.00,1879.00,1632.00,1513.00,1260.00,0.00,0
21,21,120.00,2.00,638.00,646.00,526.00,169.00,8.00,1
22,22,133.00,4.00,2789.00,2464.00,2331.00,1996.00,0.00,0
23,23,143.00,2.00,2297.00,547.00,404.00,247.00,0.00,0
24,24,150.00,2.00,2414.00,2036.00,1886.00,1592.00,0.00,0
25,25,157.00,4.00,677.00,553.00,396.00,126.00,0.00,0
26,26,158.00,4.00,2286.00,2066.00,1908.00,1645.00,0.00,0
27,27,159.00,2.00,803.00,776.00,617.00,147.00,0.00,0
28,28,170.00,2.00,2570.00,890.00,720.00,623.00,0.00,0
29,29,254.00,2.00,2954.00,2575.00,2321.00,1805.00,0.00,0
30,30,325.00,2.00,2071.00,1739.00,1414.00,1083.00,0.00,0
31,31,352.00,2.00,1100.00,993.00,641.00,134.00,0.00,0
32,32,355.00,2.00,851.00,860.00,505.00,150.00,9.00,1
33,33,365.00,1.00,981.00,958.00,593.00,217.00,0.00,0
34,34,394.00,2.00,1086.00,1076.00,682.00,203.00,0.00,0
35,35,421.00,2.00,2813.00,2577.00,2156.00,1831.00,0.00,0
36,36,426.00,4.00,816.00,960.00,534.00,134.00,144.00,1
37,37,478.00,1.00,900.00,953.00,475.00,183.00,53.00,1
38,38,541.00,4.00,2299.00,1816.00,1275.00,954.00,0.00,0
39,39,564.00,2.00,3500.00,3101.00,2537.00,2142.00,0.00,0
40,40,574.00,4.00,2774.00,2265.00,1691.00,1421.00,0.00,0
41,41,604.00,2.00,3130.00,2846.00,2242.00,1732.00,0.00,0
42,42,663.00,4.00,4007.00,3282.00,2619.00,2173.00,0.00,0
43,43,671.00,2.00,2189.00,2037.00,1366.00,1101.00,0.00,0
44,44,712.00,1.00,2360.00,1652.00,940.00,719.00,0.00,0
45,45,792.00,2.00,3632.00,3062.00,2270.00,1911.00,0.00,0
46,46,818.00,2.00,2930.00,2510.00,1692.00,1416.00,0.00,0
47,47,843.00,2.00,3015.00,2623.00,1780.00,1371.00,0.00,0
48,48,887.00,2.00,1697.00,1627.00,740.00,198.00,0.00,0
49,49,892.00,2.00,1306.00,1217.00,325.00,39.00,0.00,0
50,50,895.00,2.00,2855.00,2524.00,1629.00,1371.00,0.00,0
51,51,912.00,4.00,1686.00,1778.00,866.00,364.00,92.00,1
52,52,938.00,2.00,1702.00,1698.00,760.00,263.00,0.00,0
53,53,1014.00,2.00,3180.00,2762.00,1748.00,1387.00,0.00,0
54,54,1053.00,2.00,3749.00,3376.00,2323.00,1936.00,0.00,0
55,55,1073.00,2.00,3193.00,2766.00,1693.00,1419.00,0.00,0
56,56,1087.00,2.00,1719.00,1816.00,729.00,300.00,97.00,1
57,57,1094.00,2.00,3782.00,3537.00,2443.00,2034.00,0.00,0
58,58,1094.00,2.00,2954.00,2628.00,1534.00,1191.00,0.00,0
59,59,1138.00,2.00,2980.00,2714.00,1576.00,1235.00,0.00,0
60,60,1204.00,2.00,1760.00,1860.00,656.00,289.00,100.00,1
61,61,1209.00,2.00,3549.00,2976.00,1767.00,1302.00,0.00,0
62,62,1244.00,2.00,2384.00,1984.00,740.00,539.00,0.00,0
63,63,1281.00,4.00,3591.00,2891.00,1610.00,1166.00,0.00,0
64,64,1300.00,4.00,1768.00,1692.00,392.00,83.00,0.00,0
65,65,1346.00,4.00,2038.00,2118.00,772.00,269.00,80.00,1
66,66,1361.00,2.00,2169.00,2248.00,887.00,278.00,79.00,1
67,67,1447.00,2.00,3807.00,3305.00,1858.00,1561.00,0.00,0
68,68,1455.00,2.00,2245.00,2217.00,762.00,152.00,0.00,0
69,69,1539.00,2.00,2287.00,2302.00,763.00,255.00,15.00,1
70,70,1562.00,4.00,3578.00,2951.00,1389.00,1106.00,0.00,0
71,71,1569.00,2.00,2769.00,2565.00,996.00,721.00,0.00,0
72,72,1572.00,2.00,4324.00,1796.00,224.00,196.00,0.00,0
73,73,1585.00,2.00,2279.00,2148.00,563.00,150.00,0.00,0
74,74,1645.00,2.00,3697.00,3206.00,1561.00,1158.00,0.00,0
75,75,1659.00,2.00,3819.00,3331.00,1672.00,1271.00,0.00,0
76,76,1688.00,2.00,3872.00,3015.00,1327.00,933.00,0.00,0
77,77,1696.00,4.00,3752.00,3066.00,1370.00,1096.00,0.00,0
78,78,1719.00,2.00,5407.00,4344.00,2625.00,2142.00,0.00,0
79,79,1758.00,2.00,3822.00,3542.00,1784.00,1449.00,0.00,0
80,80,1811.00,2.00,2591.00,2569.00,758.00,158.00,0.00,0
81,81,1847.00,1.00,2531.00,2420.00,573.00,190.00,0.00,0
82,82,1863.00,4.00,5503.00,4452.00,2589.00,2101.00,0.00,0
83,83,1894.00,2.00,3910.00,3416.00,1522.00,1172.00,0.00,0
84,84,1896.00,2.00,4374.00,3833.00,1937.00,1507.00,0.00,0
85,85,1950.00,2.00,3660.00,3273.00,1323.00,1012.00,0.00,0
86,86,1961.00,2.00,3731.00,3307.00,1346.00,1004.00,0.00,0
87,87,2053.00,2.00,2777.00,2838.00,785.00,360.00,61.00,1
88,88,2078.00,2.00,2808.00,2730.00,652.00,117.00,0.00,0
89,89,2090.00,4.00,2988.00,3007.00,917.00,279.00,19.00,1
90,90,2180.00,2.00,3722.00,3272.00,1092.00,813.00,0.00,0
91,91,2214.00,1.00,2634.00,2658.00,444.00,106.00,24.00,1
92,92,2398.00,1.00,4134.00,3679.00,1281.00,996.00,0.00,0
93,93,2414.00,1.00,3878.00,3465.00,1051.00,773.00,0.00,0
94,94,2418.00,1.00,4034.00,3590.00,1172.00,942.00,0.00,0
95,95,2464.00,2.00,4528.00,4198.00,1734.00,1413.00,0.00,0
96,96,2464.00,1.00,4576.00,4225.00,1761.00,1453.00,0.00,0
97,97,2488.00,1.00,3940.00,3660.00,1172.00,889.00,0.00,0
98,98,2496.00,1.00,4520.00,4167.00,1671.00,1390.00,0.00,0
99,99,2502.00,1.00,4482.00,4199.00,1697.00,1270.00,0.00,0
100,100,2510.00,2.00,4088.00,3716.00,1206.00,941.00,0.00,0
101,101,2514.00,2.00,4466.00,4220.00,1706.00,1452.00,0.00,0
102,102,2643.00,2.00,4595.00,4157.00,1514.00,1238.00,0.00,0
103,103,2659.00,2.00,3353.00,3461.00,802.00,239.00,108.00,1
104,104,2675.00,2.00,5635.00,4358.00,1683.00,1281.00,0.00,0
105,105,2764.00,4.00,5780.00,4460.00,1696.00,1314.00,0.00,0
106,106,2768.00,2.00,4346.00,3563.00,795.00,479.00,0.00,0
107,107,2797.00,1.00,3285.00,3296.00,499.00,191.00,11.00,1
108,108,2834.00,2.00,4784.00,4309.00,1475.00,1067.00,0.00,0
109,109,2858.00,2.00,5722.00,4402.00,1544.00,1108.00,0.00,0
110,110,2903.00,1.00,4619.00,4249.00,1346.00,941.00,0.00,0
111,111,2903.00,1.00,4919.00,4297.00,1394.00,1080.00,0.00,0
112,112,2917.00,1.00,3275.00,3208.00,291.00,28.00,0.00,0
113,113,2948.00,1.00,3824.00,3813.00,865.00,268.00,0.00,0
114,114,2971.00,2.00,3439.00,3349.00,378.00,56.00,0.00,0
115,115,2994.00,1.00,3722.00,3564.00,570.00,152.00,0.00,0
116,116,3002.00,4.00,4892.00,4258.00,1256.00,817.00,0.00,0
117,117,3035.00,2.00,3435.00,3352.00,317.00,34.00,0.00,0
118,118,3047.00,2.00,5309.00,4388.00,1341.00,926.00,0.00,0
119,119,3054.00,2.00,4302.00,3943.00,889.00,641.00,0.00,0
120,120,3084.00,2.00,5394.00,4424.00,1340.00,852.00,0.00,0
121,121,3115.00,2.00,5579.00,4402.00,1287.00,896.00,0.00,0
122,122,3210.00,1.00,5514.00,4455.00,1245.00,771.00,0.00,0
123,123,3263.00,4.00,4535.00,4070.00,807.00,573.00,0.00,0
124,124,3275.00,4.00,3915.00,3926.00,651.00,144.00,11.00,1
125,125,3308.00,4.00,5532.00,4448.00,1140.00,796.00,0.00,0
126,126,3320.00,1.00,4592.00,4145.00,825.00,520.00,0.00,0
127,127,3348.00,2.00,4764.00,4239.00,891.00,632.00,0.00,0
128,128,3376.00,1.00,4978.00,4328.00,952.00,616.00,0.00,0
129,129,3403.00,4.00,4945.00,4334.00,931.00,630.00,0.00,0
130,130,3403.00,2.00,6459.00,4607.00,1204.00,723.00,0.00,0
131,131,3405.00,2.00,5703.00,4401.00,996.00,583.00,0.00,0
132,132,3411.00,2.00,4165.00,4125.00,714.00,161.00,0.00,0
133,133,3423.00,2.00,5883.00,4492.00,1069.00,573.00,0.00,0
134,134,3484.00,4.00,5698.00,4441.00,957.00,582.00,0.00,0
135,135,3530.00,2.00,4216.00,4208.00,678.00,123.00,0.00,0
136,136,3565.00,2.00,5429.00,4448.00,883.00,608.00,0.00,0
