JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,781.00,781.00,414.00,0.00,0
1,1,0.00,1.00,2264.00,552.00,552.00,211.00,0.00,0
2,2,0.00,1.00,1696.00,301.00,301.00,41.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,269.00,0.00,0
4,4,0.00,4.00,2370.00,626.00,626.00,252.00,0.00,0
5,5,0.00,2.00,648.00,599.00,599.00,221.00,0.00,0
6,6,0.00,1.00,2344.00,537.00,537.00,212.00,0.00,0
7,7,0.00,2.00,416.00,354.00,354.00,77.00,0.00,0
8,8,0.00,4.00,2832.00,825.00,825.00,323.00,0.00,0
9,9,0.00,4.00,2412.00,908.00,908.00,418.00,0.00,0
10,10,7.00,2.00,499.00,623.00,616.00,214.00,124.00,1
11,11,208.00,2.00,730.00,609.00,401.00,91.00,0.00,0
12,12,278.00,4.00,3286.00,988.00,710.00,267.00,0.00,0
13,13,298.00,4.00,1582.00,645.00,347.00,107.00,0.00,0
14,14,364.00,4.00,1162.00,919.00,555.00,78.00,0.00,0
15,15,457.00,4.00,867.00,803.00,346.00,52.00,0.00,0
16,16,554.00,2.00,2306.00,1063.00,509.00,127.00,0.00,0
17,17,667.00,4.00,3507.00,1484.00,817.00,395.00,0.00,0
18,18,740.00,2.00,1068.00,988.00,248.00,37.00,0.00,0
19,19,746.00,2.00,2576.00,1290.00,544.00,174.00,0.00,0
20,20,756.00,2.00,3300.00,1392.00,636.00,202.00,0.00,0
21,21,776.00,2.00,4336.00,2905.00,2129.00,1580.00,0.00,0
22,22,865.00,4.00,3273.00,1863.00,998.00,621.00,0.00,0
23,23,894.00,4.00,2998.00,1290.00,396.00,112.00,0.00,0
24,24,904.00,2.00,2408.00,1251.00,347.00,75.00,0.00,0
25,25,934.00,4.00,1692.00,1611.00,677.00,192.00,0.00,0
26,26,985.00,2.00,3329.00,2017.00,1032.00,698.00,0.00,0
27,27,1010.00,2.00,1660.00,1646.00,636.00,175.00,0.00,0
28,28,1011.00,2.00,1527.00,1533.00,522.00,221.00,6.00,1
29,29,1074.00,1.00,2280.00,1500.00,426.00,181.00,0.00,0
30,30,1124.00,2.00,1512.00,1512.00,388.00,137.00,0.00,0
31,31,1143.00,2.00,4023.00,2695.00,1552.00,1111.00,0.00,0
32,32,1176.00,4.00,2712.00,1590.00,414.00,167.00,0.00,0
33,33,1180.00,4.00,4212.00,3219.00,2039.00,1629.00,0.00,0
34,34,1284.00,2.00,4684.00,3467.00,2183.00,1632.00,0.00,0
35,35,1317.00,1.00,3123.00,1756.00,439.00,106.00,0.00,0
36,36,1364.00,2.00,4196.00,3134.00,1770.00,1369.00,0.00,0
37,37,1424.00,2.00,3584.00,2325.00,901.00,581.00,0.00,0
38,38,1429.00,2.00,3145.00,2109.00,680.00,332.00,0.00,0
39,39,1452.00,1.00,3996.00,2665.00,1213.00,860.00,0.00,0
40,40,1491.00,2.00,2643.00,1869.00,378.00,139.00,0.00,0
41,41,1497.00,2.00,3075.00,2226.00,729.00,455.00,0.00,0
42,42,1507.00,2.00,2009.00,1888.00,381.00,28.00,0.00,0
43,43,1514.00,2.00,3806.00,2361.00,847.00,436.00,0.00,0
44,44,1535.00,2.00,2915.00,2286.00,751.00,488.00,0.00,0
45,45,1576.00,4.00,2812.00,1856.00,280.00,56.00,0.00,0
