JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,687.00,687.00,345.00,0.00,0
1,1,0.00,4.00,3192.00,1580.00,1580.00,1066.00,0.00,0
2,2,0.00,4.00,3304.00,1868.00,1868.00,1449.00,0.00,0
3,3,0.00,4.00,878.00,761.00,761.00,228.00,0.00,0
4,4,0.00,4.00,618.00,556.00,556.00,151.00,0.00,0
5,5,0.00,2.00,1698.00,728.00,728.00,372.00,0.00,0
6,6,0.00,2.00,1758.00,785.00,785.00,436.00,0.00,0
7,7,0.00,1.00,414.00,316.00,316.00,50.00,0.00,0
8,8,0.00,1.00,1950.00,923.00,923.00,552.00,0.00,0
9,9,0.00,2.00,2112.00,1247.00,1247.00,850.00,0.00,0
10,10,0.00,2.00,1284.00,520.00,520.00,208.00,0.00,0
11,11,0.00,2.00,1470.00,430.00,430.00,121.00,0.00,0
12,12,0.00,4.00,614.00,596.00,596.00,161.00,0.00,0
13,13,27.00,2.00,1329.00,423.00,396.00,145.00,0.00,0
14,14,48.00,2.00,1816.00,886.00,838.00,580.00,0.00,0
15,15,61.00,1.00,1627.00,770.00,709.00,367.00,0.00,0
16,16,63.00,1.00,707.00,651.00,588.00,153.00,0.00,0
17,17,118.00,2.00,914.00,879.00,761.00,237.00,0.00,0
18,18,264.00,2.00,1002.00,942.00,678.00,212.00,0.00,0
19,19,283.00,2.00,2579.00,1186.00,903.00,589.00,0.00,0
20,20,319.00,1.00,925.00,1109.00,790.00,408.00,184.00,1
21,21,379.00,2.00,2713.00,1756.00,1377.00,980.00,0.00,0
22,22,450.00,2.00,1226.00,1144.00,694.00,150.00,0.00,0
23,23,502.00,2.00,970.00,884.00,382.00,43.00,0.00,0
24,24,515.00,2.00,2155.00,1245.00,730.00,463.00,0.00,0
25,25,550.00,1.00,1912.00,1119.00,569.00,314.00,0.00,0
26,26,579.00,2.00,2275.00,1267.00,688.00,439.00,0.00,0
27,27,605.00,2.00,1225.00,1088.00,483.00,107.00,0.00,0
28,28,606.00,2.00,3734.00,2074.00,1468.00,1051.00,0.00,0
29,29,655.00,4.00,2923.00,1871.00,1216.00,771.00,0.00,0
30,30,666.00,2.00,1118.00,1012.00,346.00,37.00,0.00,0
31,31,752.00,1.00,1370.00,1348.00,596.00,187.00,0.00,0
32,32,827.00,2.00,2399.00,1485.00,658.00,313.00,0.00,0
33,33,843.00,2.00,1543.00,1456.00,613.00,152.00,0.00,0
34,34,861.00,4.00,1379.00,1362.00,501.00,97.00,0.00,0
35,35,863.00,2.00,2399.00,1397.00,534.00,241.00,0.00,0
36,36,882.00,2.00,1370.00,1424.00,542.00,209.00,54.00,1
37,37,903.00,2.00,3195.00,2705.00,1802.00,1398.00,0.00,0
38,38,903.00,1.00,2577.00,1706.00,803.00,428.00,0.00,0
