JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,735.00,735.00,186.00,0.00,0
1,1,0.00,2.00,640.00,592.00,592.00,158.00,0.00,0
2,2,0.00,2.00,2304.00,1511.00,1511.00,983.00,0.00,0
3,3,0.00,2.00,1632.00,357.00,357.00,126.00,0.00,0
4,4,0.00,2.00,2448.00,1094.00,1094.00,701.00,0.00,0
5,5,0.00,2.00,1272.00,528.00,528.00,255.00,0.00,0
6,6,0.00,4.00,564.00,364.00,364.00,45.00,0.00,0
7,7,0.00,1.00,2752.00,1171.00,1171.00,693.00,0.00,0
8,8,0.00,2.00,624.00,442.00,442.00,122.00,0.00,0
9,9,0.00,2.00,720.00,704.00,704.00,221.00,0.00,0
10,10,0.00,2.00,1890.00,1301.00,1301.00,890.00,0.00,0
11,11,0.00,1.00,586.00,476.00,476.00,115.00,0.00,0
12,12,0.00,2.00,2504.00,1008.00,1008.00,685.00,0.00,0
13,13,40.00,1.00,884.00,1049.00,1009.00,436.00,165.00,1
14,14,60.00,2.00,560.00,701.00,641.00,259.00,141.00,1
15,15,62.00,2.00,2150.00,813.00,751.00,436.00,0.00,0
16,16,110.00,2.00,1904.00,992.00,882.00,470.00,0.00,0
17,17,248.00,2.00,956.00,839.00,591.00,72.00,0.00,0
18,18,289.00,2.00,949.00,879.00,590.00,163.00,0.00,0
19,19,327.00,2.00,877.00,947.00,620.00,201.00,70.00,1
20,20,390.00,1.00,904.00,1003.00,613.00,312.00,99.00,1
21,21,435.00,2.00,2619.00,1709.00,1274.00,846.00,0.00,0
22,22,479.00,1.00,3039.00,1357.00,878.00,504.00,0.00,0
23,23,492.00,2.00,1008.00,960.00,468.00,146.00,0.00,0
24,24,499.00,2.00,1115.00,1224.00,725.00,260.00,109.00,1
25,25,546.00,4.00,1308.00,1259.00,713.00,299.00,0.00,0
26,26,550.00,2.00,1338.00,1428.00,878.00,333.00,90.00,1
27,27,671.00,4.00,1543.00,1346.00,675.00,119.00,0.00,0
28,28,697.00,4.00,1177.00,1085.00,388.00,122.00,0.00,0
29,29,746.00,1.00,2618.00,1571.00,825.00,465.00,0.00,0
30,30,766.00,2.00,3772.00,2287.00,1521.00,938.00,0.00,0
31,31,787.00,2.00,3315.00,1726.00,939.00,566.00,0.00,0
32,32,906.00,4.00,3930.00,2065.00,1159.00,636.00,0.00,0
33,33,935.00,2.00,1519.00,1484.00,549.00,172.00,0.00,0
34,34,948.00,2.00,3644.00,1974.00,1026.00,605.00,0.00,0
35,35,1004.00,2.00,3320.00,1401.00,397.00,351.00,0.00,0
36,36,1032.00,1.00,1544.00,1482.00,450.00,82.00,0.00,0
37,37,1045.00,4.00,2419.00,1468.00,423.00,163.00,0.00,0
38,38,1089.00,2.00,2805.00,1624.00,535.00,257.00,0.00,0
39,39,1095.00,2.00,1821.00,1782.00,687.00,194.00,0.00,0
40,40,1167.00,1.00,1689.00,1678.00,511.00,193.00,0.00,0
41,41,1249.00,2.00,2119.00,2050.00,801.00,279.00,0.00,0
42,42,1257.00,4.00,2021.00,1932.00,675.00,209.00,0.00,0
43,43,1268.00,4.00,3700.00,2110.00,842.00,418.00,0.00,0
44,44,1397.00,1.00,3509.00,2098.00,701.00,266.00,0.00,0
45,45,1412.00,4.00,2290.00,2222.00,810.00,296.00,0.00,0
46,46,1486.00,4.00,2352.00,2288.00,802.00,240.00,0.00,0
47,47,1535.00,4.00,3087.00,1976.00,441.00,144.00,0.00,0
48,48,1552.00,1.00,3768.00,2185.00,633.00,232.00,0.00,0
49,49,1605.00,2.00,2397.00,2329.00,724.00,145.00,0.00,0
50,50,1606.00,2.00,5054.00,2602.00,996.00,383.00,0.00,0
51,51,1624.00,2.00,2024.00,1956.00,332.00,65.00,0.00,0
52,52,1703.00,1.00,2555.00,2421.00,718.00,155.00,0.00,0
53,53,1893.00,2.00,3773.00,2227.00,334.00,25.00,0.00,0
54,54,1952.00,1.00,3938.00,2606.00,654.00,204.00,0.00,0
55,55,1972.00,2.00,2390.00,2318.00,346.00,47.00,0.00,0
56,56,2101.00,2.00,2837.00,2732.00,631.00,152.00,0.00,0
57,57,2145.00,4.00,2619.00,2527.00,382.00,51.00,0.00,0
58,58,2259.00,4.00,4035.00,2612.00,353.00,70.00,0.00,0
59,59,2335.00,2.00,4105.00,2727.00,392.00,53.00,0.00,0
60,60,2370.00,1.00,4482.00,2828.00,458.00,30.00,0.00,0
61,61,2390.00,2.00,4028.00,2823.00,433.00,65.00,0.00,0
62,62,2421.00,4.00,4065.00,2868.00,447.00,104.00,0.00,0
63,63,2486.00,2.00,3342.00,3141.00,655.00,185.00,0.00,0
64,64,2500.00,1.00,5036.00,3108.00,608.00,182.00,0.00,0
65,65,2561.00,4.00,4583.00,3114.00,553.00,111.00,0.00,0
66,66,2635.00,2.00,5563.00,3294.00,659.00,163.00,0.00,0
67,67,2655.00,2.00,4367.00,2981.00,326.00,30.00,0.00,0
68,68,2721.00,1.00,3187.00,3235.00,514.00,137.00,48.00,1
69,69,2724.00,2.00,5492.00,3177.00,453.00,52.00,0.00,0
70,70,2824.00,4.00,4906.00,3368.00,544.00,75.00,0.00,0
71,71,2950.00,2.00,5022.00,3416.00,466.00,186.00,0.00,0
72,72,2977.00,4.00,3447.00,3487.00,510.00,156.00,40.00,1
73,73,2998.00,1.00,4750.00,3623.00,625.00,265.00,0.00,0
74,74,3078.00,2.00,5414.00,3638.00,560.00,201.00,0.00,0
75,75,3096.00,4.00,6360.00,3942.00,846.00,381.00,0.00,0
76,76,3118.00,2.00,3744.00,3680.00,562.00,147.00,0.00,0
77,77,3126.00,2.00,3746.00,3620.00,494.00,109.00,0.00,0
78,78,3135.00,2.00,3805.00,3548.00,413.00,108.00,0.00,0
79,79,3139.00,2.00,5269.00,3832.00,693.00,231.00,0.00,0
