JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,502.00,502.00,113.00,0.00,0
1,1,0.00,2.00,710.00,124.00,124.00,26.00,0.00,0
2,2,0.00,4.00,2352.00,896.00,896.00,320.00,0.00,0
3,3,0.00,2.00,1500.00,369.00,369.00,109.00,0.00,0
4,4,0.00,2.00,376.00,275.00,275.00,65.00,0.00,0
5,5,0.00,2.00,1344.00,358.00,358.00,45.00,0.00,0
6,6,0.00,2.00,1332.00,419.00,419.00,127.00,0.00,0
7,7,0.00,2.00,2392.00,610.00,610.00,256.00,0.00,0
8,8,0.00,2.00,788.00,738.00,738.00,130.00,0.00,0
9,9,0.00,2.00,1664.00,572.00,572.00,212.00,0.00,0
10,10,35.00,2.00,2083.00,447.00,412.00,121.00,0.00,0
11,11,211.00,1.00,2653.00,1001.00,790.00,235.00,0.00,0
12,12,249.00,2.00,2529.00,858.00,609.00,297.00,0.00,0
13,13,336.00,2.00,1476.00,715.00,379.00,72.00,0.00,0
14,14,429.00,1.00,3301.00,1012.00,583.00,95.00,0.00,0
15,15,592.00,2.00,2392.00,924.00,332.00,20.00,0.00,0
16,16,609.00,2.00,1061.00,999.00,390.00,49.00,0.00,0
17,17,704.00,1.00,1186.00,978.00,274.00,22.00,0.00,0
18,18,755.00,2.00,1599.00,1452.00,697.00,218.00,0.00,0
19,19,763.00,2.00,2947.00,1178.00,415.00,87.00,0.00,0
20,20,847.00,4.00,2751.00,1192.00,345.00,46.00,0.00,0
21,21,859.00,2.00,3397.00,1528.00,669.00,79.00,0.00,0
22,22,961.00,1.00,3001.00,1434.00,473.00,97.00,0.00,0
23,23,970.00,4.00,2778.00,1501.00,531.00,179.00,0.00,0
24,24,1034.00,2.00,2754.00,1386.00,352.00,88.00,0.00,0
25,25,1109.00,1.00,1517.00,1403.00,294.00,51.00,0.00,0
26,26,1134.00,1.00,1798.00,1545.00,411.00,32.00,0.00,0
27,27,1167.00,2.00,1961.00,1748.00,581.00,118.00,0.00,0
28,28,1368.00,2.00,2454.00,1634.00,266.00,14.00,0.00,0
29,29,1381.00,2.00,2187.00,1914.00,533.00,94.00,0.00,0
30,30,1476.00,1.00,2306.00,1979.00,503.00,53.00,0.00,0
31,31,1589.00,4.00,2389.00,2072.00,483.00,64.00,0.00,0
32,32,1644.00,2.00,2252.00,1948.00,304.00,8.00,0.00,0
33,33,1697.00,1.00,2405.00,2161.00,464.00,47.00,0.00,0
34,34,1732.00,2.00,2200.00,2016.00,284.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,78.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,20.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3795.00,918.00,440.00,0.00,0
45,45,2884.00,1.00,5032.00,3599.00,715.00,246.00,0.00,0
46,46,2920.00,2.00,5768.00,3602.00,682.00,223.00,0.00,0
47,47,2923.00,2.00,5161.00,3618.00,695.00,227.00,0.00,0
48,48,2966.00,2.00,5444.00,3643.00,677.00,177.00,0.00,0
49,49,2979.00,4.00,5179.00,3632.00,653.00,339.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,112.00,0.00,0
51,51,3149.00,1.00,4451.00,3529.00,380.00,87.00,0.00,0
52,52,3252.00,2.00,5460.00,4154.00,902.00,475.00,0.00,0
53,53,3271.00,4.00,4073.00,4273.00,1002.00,496.00,200.00,1
54,54,3332.00,2.00,4040.00,3855.00,523.00,80.00,0.00,0
55,55,3353.00,2.00,4153.00,4278.00,925.00,479.00,125.00,1
56,56,3403.00,2.00,6031.00,4382.00,979.00,417.00,0.00,0
57,57,3403.00,4.00,6851.00,5543.00,2140.00,1625.00,0.00,0
