JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,590.00,590.00,193.00,26.00,1
1,1,0.00,4.00,752.00,695.00,695.00,254.00,0.00,0
2,2,0.00,2.00,1308.00,504.00,504.00,210.00,0.00,0
3,3,0.00,2.00,2328.00,633.00,633.00,331.00,0.00,0
4,4,0.00,1.00,2622.00,1568.00,1568.00,1014.00,0.00,0
5,5,0.00,4.00,2208.00,1083.00,1083.00,709.00,0.00,0
6,6,0.00,2.00,2920.00,454.00,454.00,134.00,0.00,0
7,7,0.00,2.00,2034.00,1159.00,1159.00,788.00,0.00,0
8,8,0.00,2.00,1656.00,460.00,460.00,160.00,0.00,0
9,9,0.00,1.00,1542.00,485.00,485.00,165.00,0.00,0
10,10,0.00,4.00,1326.00,550.00,550.00,220.00,0.00,0
11,11,0.00,2.00,440.00,440.00,440.00,43.00,0.00,0
12,12,0.00,1.00,1890.00,944.00,944.00,509.00,0.00,0
13,13,40.00,2.00,626.00,602.00,562.00,163.00,0.00,0
14,14,60.00,2.00,2564.00,1009.00,949.00,544.00,0.00,0
15,15,62.00,2.00,906.00,1045.00,983.00,404.00,139.00,1
16,16,110.00,1.00,610.00,691.00,581.00,209.00,81.00,1
17,17,248.00,2.00,2336.00,1040.00,792.00,382.00,0.00,0
18,18,289.00,4.00,2083.00,1215.00,926.00,550.00,0.00,0
19,19,327.00,2.00,1035.00,920.00,593.00,132.00,0.00,0
20,20,390.00,1.00,1050.00,997.00,607.00,171.00,0.00,0
21,21,435.00,2.00,985.00,973.00,538.00,158.00,0.00,0
22,22,479.00,1.00,993.00,966.00,487.00,127.00,0.00,0
23,23,492.00,2.00,2676.00,1322.00,830.00,382.00,0.00,0
24,24,499.00,1.00,3059.00,1504.00,1005.00,640.00,0.00,0
25,25,546.00,2.00,1062.00,991.00,445.00,149.00,0.00,0
26,26,550.00,2.00,1166.00,1108.00,558.00,161.00,0.00,0
27,27,671.00,1.00,1433.00,1396.00,725.00,256.00,0.00,0
28,28,697.00,2.00,1485.00,1418.00,721.00,216.00,0.00,0
29,29,746.00,2.00,1618.00,1553.00,807.00,234.00,0.00,0
30,30,766.00,1.00,1246.00,1322.00,556.00,265.00,76.00,1
31,31,787.00,2.00,2659.00,993.00,206.00,163.00,0.00,0
32,32,906.00,4.00,3912.00,2023.00,1117.00,493.00,0.00,0
33,33,935.00,2.00,3463.00,1652.00,717.00,372.00,0.00,0
34,34,948.00,2.00,3972.00,1918.00,970.00,408.00,0.00,0
35,35,1004.00,2.00,1588.00,1503.00,499.00,142.00,0.00,0
36,36,1032.00,1.00,3728.00,1794.00,762.00,308.00,0.00,0
37,37,1045.00,2.00,3361.00,1880.00,835.00,304.00,0.00,0
38,38,1089.00,1.00,1601.00,1657.00,568.00,229.00,56.00,1
39,39,1095.00,2.00,2469.00,1532.00,437.00,160.00,0.00,0
40,40,1167.00,2.00,2883.00,1900.00,733.00,392.00,0.00,0
41,41,1249.00,2.00,1975.00,2074.00,825.00,310.00,99.00,1
42,42,1257.00,4.00,1779.00,1726.00,469.00,124.00,0.00,0
43,43,1268.00,2.00,2138.00,1980.00,712.00,154.00,0.00,0
44,44,1397.00,4.00,2161.00,2126.00,729.00,185.00,0.00,0
45,45,1412.00,4.00,3844.00,2088.00,676.00,202.00,0.00,0
46,46,1486.00,2.00,3598.00,2113.00,627.00,195.00,0.00,0
