JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,680.00,680.00,268.00,0.00,0
1,1,0.00,2.00,710.00,250.00,250.00,53.00,0.00,0
2,2,0.00,4.00,2352.00,758.00,758.00,191.00,0.00,0
3,3,0.00,2.00,1500.00,313.00,313.00,46.00,0.00,0
4,4,0.00,2.00,376.00,275.00,275.00,38.00,0.00,0
5,5,0.00,2.00,1344.00,405.00,405.00,57.00,0.00,0
6,6,0.00,2.00,1332.00,394.00,394.00,110.00,0.00,0
7,7,0.00,2.00,2392.00,616.00,616.00,236.00,0.00,0
8,8,0.00,2.00,788.00,531.00,531.00,78.00,0.00,0
9,9,0.00,2.00,1664.00,451.00,451.00,217.00,0.00,0
10,10,35.00,2.00,2083.00,493.00,458.00,194.00,0.00,0
11,11,211.00,1.00,2653.00,971.00,760.00,148.00,0.00,0
12,12,249.00,2.00,2529.00,752.00,503.00,194.00,0.00,0
13,13,336.00,2.00,1476.00,684.00,348.00,83.00,0.00,0
14,14,429.00,1.00,3301.00,1037.00,608.00,191.00,0.00,0
15,15,592.00,2.00,2392.00,909.00,317.00,25.00,0.00,0
16,16,609.00,2.00,1061.00,1083.00,474.00,93.00,22.00,1
17,17,704.00,1.00,1186.00,1015.00,311.00,26.00,0.00,0
18,18,755.00,2.00,1599.00,1373.00,618.00,116.00,0.00,0
19,19,763.00,2.00,2947.00,1254.00,491.00,143.00,0.00,0
20,20,847.00,4.00,2751.00,1287.00,440.00,156.00,0.00,0
21,21,859.00,2.00,3397.00,1460.00,601.00,39.00,0.00,0
22,22,961.00,1.00,3001.00,1461.00,500.00,143.00,0.00,0
23,23,970.00,4.00,2778.00,1377.00,407.00,60.00,0.00,0
24,24,1034.00,2.00,2754.00,1345.00,311.00,72.00,0.00,0
25,25,1109.00,1.00,1517.00,1393.00,284.00,30.00,0.00,0
26,26,1134.00,1.00,1798.00,1562.00,428.00,58.00,0.00,0
27,27,1167.00,2.00,1961.00,1901.00,734.00,266.00,0.00,0
28,28,1368.00,2.00,2454.00,1706.00,338.00,97.00,0.00,0
29,29,1381.00,2.00,2187.00,1994.00,613.00,127.00,0.00,0
30,30,1476.00,1.00,2306.00,2015.00,539.00,46.00,0.00,0
31,31,1589.00,4.00,2389.00,2084.00,495.00,18.00,0.00,0
32,32,1644.00,2.00,2252.00,2024.00,380.00,15.00,0.00,0
33,33,1697.00,1.00,2405.00,2166.00,469.00,18.00,0.00,0
34,34,1732.00,2.00,2200.00,2030.00,298.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2343.00,422.00,64.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,27.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3886.00,1009.00,551.00,0.00,0
45,45,2884.00,1.00,5032.00,3692.00,808.00,353.00,0.00,0
46,46,2920.00,2.00,5768.00,3602.00,682.00,223.00,0.00,0
47,47,2923.00,2.00,5161.00,3643.00,720.00,252.00,0.00,0
48,48,2966.00,2.00,5444.00,3600.00,634.00,129.00,0.00,0
49,49,2979.00,4.00,5179.00,3558.00,579.00,251.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,112.00,0.00,0
51,51,3149.00,1.00,4451.00,3529.00,380.00,96.00,0.00,0
52,52,3252.00,2.00,5460.00,4226.00,974.00,529.00,0.00,0
53,53,3271.00,4.00,4073.00,4200.00,929.00,374.00,127.00,1
54,54,3332.00,2.00,4040.00,3849.00,517.00,100.00,0.00,0
55,55,3353.00,2.00,4153.00,4213.00,860.00,424.00,60.00,1
56,56,3403.00,2.00,6031.00,4591.00,1188.00,732.00,0.00,0
57,57,3403.00,4.00,6851.00,4836.00,1433.00,960.00,0.00,0
58,58,3410.00,2.00,5786.00,4395.00,985.00,489.00,0.00,0
59,59,3416.00,2.00,4074.00,3935.00,519.00,108.00,0.00,0
60,60,3459.00,1.00,5195.00,3826.00,367.00,104.00,0.00,0
61,61,3474.00,1.00,3906.00,3791.00,317.00,86.00,0.00,0
62,62,3487.00,1.00,5223.00,4201.00,714.00,441.00,0.00,0
63,63,3487.00,4.00,5823.00,4404.00,917.00,598.00,0.00,0
64,64,3647.00,2.00,5471.00,3958.00,311.00,51.00,0.00,0
65,65,3654.00,1.00,5526.00,4255.00,601.00,298.00,0.00,0
66,66,3663.00,4.00,7151.00,5611.00,1948.00,1469.00,0.00,0
67,67,3671.00,4.00,6233.00,4558.00,887.00,369.00,0.00,0
68,68,3812.00,2.00,6326.00,4617.00,805.00,316.00,0.00,0
69,69,3828.00,2.00,4276.00,4171.00,343.00,119.00,0.00,0
70,70,3922.00,1.00,6394.00,4760.00,838.00,370.00,0.00,0
71,71,3927.00,4.00,6297.00,4794.00,867.00,404.00,0.00,0
72,72,4026.00,2.00,6534.00,4722.00,696.00,271.00,0.00,0
73,73,4076.00,4.00,7252.00,5147.00,1071.00,590.00,0.00,0
74,74,4188.00,1.00,4912.00,4758.00,570.00,117.00,0.00,0
