JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,644.00,644.00,223.00,0.00,0
1,1,0.00,2.00,2358.00,1108.00,1108.00,652.00,0.00,0
2,2,0.00,2.00,424.00,304.00,304.00,78.00,0.00,0
3,3,0.00,4.00,1584.00,384.00,384.00,168.00,0.00,0
4,4,0.00,2.00,1146.00,410.00,410.00,125.00,0.00,0
5,5,0.00,2.00,670.00,607.00,607.00,186.00,0.00,0
6,6,0.00,4.00,2344.00,919.00,919.00,626.00,0.00,0
7,7,0.00,2.00,596.00,441.00,441.00,82.00,0.00,0
8,8,0.00,4.00,2310.00,695.00,695.00,266.00,0.00,0
9,9,0.00,2.00,2112.00,931.00,931.00,625.00,0.00,0
10,10,0.00,4.00,1638.00,623.00,623.00,242.00,0.00,0
11,11,0.00,2.00,1350.00,428.00,428.00,138.00,0.00,0
12,12,0.00,2.00,3104.00,804.00,804.00,354.00,0.00,0
13,13,34.00,2.00,388.00,393.00,359.00,163.00,5.00,1
14,14,105.00,2.00,757.00,891.00,786.00,296.00,134.00,1
15,15,115.00,4.00,2479.00,1245.00,1130.00,661.00,0.00,0
16,16,136.00,2.00,916.00,781.00,645.00,129.00,0.00,0
17,17,186.00,1.00,814.00,735.00,549.00,177.00,0.00,0
18,18,229.00,2.00,2685.00,1375.00,1146.00,740.00,0.00,0
19,19,271.00,2.00,1043.00,1066.00,795.00,276.00,23.00,1
20,20,379.00,2.00,1039.00,1082.00,703.00,214.00,43.00,1
21,21,386.00,2.00,2626.00,959.00,573.00,194.00,0.00,0
22,22,419.00,4.00,2155.00,948.00,529.00,229.00,0.00,0
23,23,522.00,2.00,1044.00,1055.00,533.00,227.00,11.00,1
24,24,595.00,2.00,1279.00,1323.00,728.00,272.00,44.00,1
25,25,645.00,4.00,2349.00,1225.00,580.00,184.00,0.00,0
26,26,746.00,2.00,1448.00,1451.00,705.00,152.00,3.00,1
27,27,772.00,4.00,2428.00,1118.00,346.00,46.00,0.00,0
28,28,816.00,1.00,3088.00,1450.00,634.00,223.00,0.00,0
29,29,818.00,1.00,1530.00,1695.00,877.00,306.00,165.00,1
30,30,863.00,4.00,2831.00,1558.00,695.00,403.00,0.00,0
31,31,902.00,1.00,3342.00,1667.00,765.00,417.00,0.00,0
32,32,921.00,4.00,1391.00,1310.00,389.00,67.00,0.00,0
33,33,1010.00,2.00,4378.00,1959.00,949.00,423.00,0.00,0
34,34,1015.00,2.00,2663.00,1376.00,361.00,122.00,0.00,0
35,35,1018.00,4.00,2690.00,1347.00,329.00,95.00,0.00,0
36,36,1024.00,2.00,4360.00,2105.00,1081.00,561.00,0.00,0
37,37,1125.00,2.00,3141.00,1855.00,730.00,258.00,0.00,0
38,38,1157.00,2.00,3901.00,2019.00,862.00,462.00,0.00,0
39,39,1171.00,2.00,2911.00,1694.00,523.00,201.00,0.00,0
40,40,1214.00,2.00,3002.00,1830.00,616.00,167.00,0.00,0
41,41,1233.00,1.00,3025.00,1657.00,424.00,130.00,0.00,0
42,42,1270.00,2.00,3238.00,1655.00,385.00,134.00,0.00,0
43,43,1333.00,1.00,3469.00,2007.00,674.00,305.00,0.00,0
44,44,1349.00,2.00,3947.00,2515.00,1166.00,588.00,0.00,0
45,45,1383.00,2.00,2211.00,2003.00,620.00,68.00,0.00,0
46,46,1408.00,2.00,4632.00,2336.00,928.00,494.00,0.00,0
