JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,1169.00,1169.00,749.00,0.00,0
1,1,0.00,2.00,1856.00,347.00,347.00,106.00,0.00,0
2,2,0.00,1.00,1884.00,933.00,933.00,534.00,0.00,0
3,3,0.00,2.00,1470.00,402.00,402.00,90.00,0.00,0
4,4,0.00,4.00,2152.00,915.00,915.00,575.00,0.00,0
5,5,0.00,2.00,756.00,613.00,613.00,104.00,0.00,0
6,6,0.00,2.00,2880.00,1019.00,1019.00,500.00,0.00,0
7,7,0.00,2.00,490.00,460.00,460.00,120.00,0.00,0
8,8,0.00,4.00,1398.00,521.00,521.00,216.00,0.00,0
9,9,0.00,2.00,1880.00,411.00,411.00,133.00,0.00,0
10,10,0.00,4.00,742.00,829.00,829.00,340.00,87.00,1
11,11,0.00,2.00,482.00,316.00,316.00,29.00,0.00,0
12,12,0.00,2.00,1302.00,460.00,460.00,172.00,0.00,0
13,13,25.00,4.00,2425.00,1293.00,1268.00,763.00,0.00,0
14,14,27.00,2.00,453.00,432.00,405.00,79.00,0.00,0
15,15,50.00,4.00,1882.00,738.00,688.00,423.00,0.00,0
16,16,156.00,1.00,596.00,595.00,439.00,151.00,0.00,0
17,17,221.00,2.00,3157.00,1294.00,1073.00,621.00,0.00,0
18,18,243.00,2.00,643.00,544.00,301.00,81.00,0.00,0
19,19,276.00,2.00,2112.00,1083.00,807.00,483.00,0.00,0
20,20,300.00,2.00,1740.00,689.00,389.00,151.00,0.00,0
21,21,337.00,2.00,969.00,1023.00,686.00,320.00,54.00,1
22,22,375.00,4.00,2039.00,771.00,396.00,153.00,0.00,0
23,23,442.00,1.00,2392.00,1386.00,944.00,539.00,0.00,0
24,24,547.00,2.00,1371.00,1157.00,610.00,81.00,0.00,0
25,25,549.00,2.00,2637.00,1135.00,586.00,262.00,0.00,0
26,26,572.00,2.00,1406.00,1394.00,822.00,272.00,0.00,0
27,27,575.00,2.00,1155.00,1188.00,613.00,173.00,33.00,1
28,28,655.00,2.00,2647.00,1069.00,414.00,103.00,0.00,0
29,29,710.00,2.00,1550.00,1572.00,862.00,251.00,22.00,1
30,30,747.00,1.00,2289.00,1353.00,606.00,200.00,0.00,0
31,31,880.00,4.00,1294.00,1285.00,405.00,116.00,0.00,0
32,32,935.00,2.00,1493.00,1451.00,516.00,134.00,0.00,0
33,33,998.00,4.00,1494.00,1353.00,355.00,44.00,0.00,0
34,34,1029.00,2.00,3693.00,1827.00,798.00,161.00,0.00,0
35,35,1043.00,2.00,2771.00,1612.00,569.00,175.00,0.00,0
36,36,1052.00,2.00,1826.00,1971.00,919.00,323.00,145.00,1
37,37,1135.00,1.00,3719.00,1871.00,736.00,318.00,0.00,0
38,38,1175.00,2.00,1895.00,1373.00,198.00,55.00,0.00,0
39,39,1234.00,4.00,2908.00,1593.00,359.00,99.00,0.00,0
40,40,1245.00,1.00,3195.00,1764.00,519.00,105.00,0.00,0
41,41,1251.00,1.00,2769.00,1820.00,569.00,206.00,0.00,0
42,42,1269.00,4.00,3893.00,1883.00,614.00,228.00,0.00,0
43,43,1291.00,4.00,4379.00,2075.00,784.00,340.00,0.00,0
44,44,1365.00,2.00,3387.00,1990.00,625.00,160.00,0.00,0
45,45,1410.00,2.00,1788.00,1964.00,554.00,293.00,176.00,1
46,46,1457.00,4.00,3809.00,2423.00,966.00,424.00,0.00,0
47,47,1524.00,2.00,3436.00,2138.00,614.00,250.00,0.00,0
48,48,1536.00,2.00,3018.00,2052.00,516.00,127.00,0.00,0
49,49,1654.00,2.00,2314.00,2268.00,614.00,161.00,0.00,0
50,50,1750.00,1.00,3118.00,2113.00,363.00,50.00,0.00,0
51,51,1750.00,1.00,2476.00,2286.00,536.00,45.00,0.00,0
52,52,1763.00,2.00,2531.00,2366.00,603.00,121.00,0.00,0
53,53,1796.00,4.00,3266.00,2305.00,509.00,131.00,0.00,0
54,54,1804.00,2.00,2548.00,2350.00,546.00,155.00,0.00,0
55,55,1849.00,1.00,3181.00,2496.00,647.00,315.00,0.00,0
56,56,1943.00,4.00,3929.00,2609.00,666.00,195.00,0.00,0
57,57,1950.00,2.00,3926.00,2432.00,482.00,55.00,0.00,0
58,58,1960.00,1.00,3916.00,2829.00,869.00,444.00,0.00,0
59,59,1964.00,4.00,4308.00,2752.00,788.00,404.00,0.00,0
60,60,1965.00,2.00,2743.00,2733.00,768.00,195.00,0.00,0
61,61,2017.00,4.00,5289.00,2926.00,909.00,410.00,0.00,0
62,62,2049.00,2.00,2823.00,2580.00,531.00,73.00,0.00,0
63,63,2174.00,2.00,4970.00,3144.00,970.00,427.00,0.00,0
64,64,2322.00,2.00,3206.00,3018.00,696.00,83.00,0.00,0
65,65,2392.00,4.00,2770.00,2820.00,428.00,167.00,50.00,1
66,66,2398.00,2.00,4564.00,2984.00,586.00,106.00,0.00,0
67,67,2451.00,1.00,4605.00,3363.00,912.00,423.00,0.00,0
68,68,2490.00,4.00,4104.00,2907.00,417.00,112.00,0.00,0
69,69,2555.00,2.00,4899.00,3039.00,484.00,83.00,0.00,0
70,70,2660.00,4.00,5252.00,3187.00,527.00,171.00,0.00,0
71,71,2738.00,2.00,6386.00,3511.00,773.00,230.00,0.00,0
72,72,2791.00,2.00,4999.00,3306.00,515.00,187.00,0.00,0
73,73,2805.00,2.00,4467.00,3361.00,556.00,155.00,0.00,0
74,74,2821.00,1.00,3223.00,3112.00,291.00,15.00,0.00,0
75,75,2836.00,1.00,3232.00,3400.00,564.00,161.00,168.00,1
76,76,2844.00,2.00,6020.00,3751.00,907.00,392.00,0.00,0
77,77,2929.00,2.00,3579.00,3509.00,580.00,52.00,0.00,0
78,78,2935.00,4.00,4747.00,3316.00,381.00,19.00,0.00,0
79,79,2991.00,2.00,3501.00,3473.00,482.00,155.00,0.00,0
80,80,3024.00,2.00,4476.00,3408.00,384.00,50.00,0.00,0
81,81,3026.00,1.00,4280.00,3400.00,374.00,115.00,0.00,0
82,82,3131.00,1.00,3797.00,3736.00,605.00,188.00,0.00,0
83,83,3137.00,4.00,3533.00,3449.00,312.00,39.00,0.00,0
84,84,3145.00,2.00,5313.00,3649.00,504.00,146.00,0.00,0
85,85,3178.00,2.00,5866.00,3876.00,698.00,208.00,0.00,0
86,86,3212.00,2.00,5138.00,3854.00,642.00,192.00,0.00,0
87,87,3414.00,1.00,4150.00,3944.00,530.00,22.00,0.00,0
88,88,3442.00,1.00,3992.00,3868.00,426.00,34.00,0.00,0
89,89,3578.00,2.00,5882.00,4310.00,732.00,236.00,0.00,0
90,90,3632.00,2.00,5402.00,4167.00,535.00,190.00,0.00,0
91,91,3655.00,1.00,4223.00,4105.00,450.00,101.00,0.00,0
92,92,3728.00,2.00,4308.00,4227.00,499.00,143.00,0.00,0
93,93,3730.00,2.00,5854.00,4310.00,580.00,142.00,0.00,0
94,94,3747.00,4.00,7131.00,4463.00,716.00,103.00,0.00,0
95,95,3786.00,2.00,6204.00,4572.00,786.00,244.00,0.00,0
96,96,3893.00,2.00,5315.00,4307.00,414.00,121.00,0.00,0
97,97,3938.00,2.00,5294.00,4360.00,422.00,151.00,0.00,0
98,98,4041.00,2.00,4839.00,4754.00,713.00,245.00,0.00,0
99,99,4062.00,1.00,4860.00,4671.00,609.00,78.00,0.00,0
100,100,4093.00,2.00,5689.00,4582.00,489.00,110.00,0.00,0
101,101,4180.00,4.00,4648.00,4550.00,370.00,33.00,0.00,0
102,102,4192.00,1.00,6776.00,4637.00,445.00,62.00,0.00,0
103,103,4213.00,2.00,4671.00,4573.00,360.00,98.00,0.00,0
104,104,4417.00,1.00,6265.00,4819.00,402.00,46.00,0.00,0
105,105,4454.00,1.00,5056.00,4844.00,390.00,61.00,0.00,0
106,106,4630.00,2.00,7038.00,5011.00,381.00,16.00,0.00,0
107,107,4653.00,2.00,6105.00,5034.00,381.00,113.00,0.00,0
108,108,4659.00,2.00,6379.00,4925.00,266.00,16.00,0.00,0
109,109,4725.00,2.00,7213.00,5088.00,363.00,8.00,0.00,0
110,110,4759.00,1.00,7223.00,5126.00,367.00,9.00,0.00,0
111,111,4860.00,1.00,6916.00,5154.00,294.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5296.00,419.00,16.00,0.00,0
113,113,4958.00,2.00,5514.00,5337.00,379.00,74.00,0.00,0
114,114,5041.00,2.00,5673.00,5404.00,363.00,15.00,0.00,0
115,115,5088.00,4.00,7362.00,5609.00,521.00,88.00,0.00,0
116,116,5178.00,2.00,7362.00,5675.00,497.00,68.00,0.00,0
117,117,5210.00,4.00,7496.00,5776.00,566.00,79.00,0.00,0
118,118,5238.00,2.00,5730.00,5627.00,389.00,81.00,0.00,0
119,119,5289.00,2.00,7569.00,5690.00,401.00,27.00,0.00,0
120,120,5395.00,2.00,5797.00,5680.00,285.00,15.00,0.00,0
121,121,5401.00,1.00,7753.00,5877.00,476.00,112.00,0.00,0
122,122,5450.00,2.00,6160.00,6001.00,551.00,107.00,0.00,0
123,123,5455.00,2.00,8911.00,6020.00,565.00,98.00,0.00,0
124,124,5526.00,2.00,6136.00,5993.00,467.00,103.00,0.00,0
125,125,5595.00,4.00,7523.00,6109.00,514.00,154.00,0.00,0
126,126,5717.00,2.00,6439.00,6229.00,512.00,47.00,0.00,0
127,127,5723.00,2.00,8107.00,6181.00,458.00,86.00,0.00,0
128,128,5738.00,4.00,6228.00,6128.00,390.00,65.00,0.00,0
129,129,5743.00,2.00,6589.00,6414.00,671.00,111.00,0.00,0
130,130,5847.00,2.00,8119.00,6290.00,443.00,105.00,0.00,0
131,131,5917.00,1.00,8645.00,6486.00,569.00,139.00,0.00,0
132,132,5940.00,2.00,7170.00,6312.00,372.00,126.00,0.00,0
