JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,539.00,539.00,188.00,0.00,0
1,1,0.00,4.00,2072.00,610.00,610.00,290.00,0.00,0
2,2,0.00,2.00,2880.00,1293.00,1293.00,879.00,0.00,0
3,3,0.00,2.00,3248.00,1689.00,1689.00,1192.00,0.00,0
4,4,0.00,2.00,1122.00,395.00,395.00,135.00,0.00,0
5,5,0.00,2.00,416.00,416.00,416.00,124.00,0.00,0
6,6,0.00,2.00,3184.00,1315.00,1315.00,876.00,0.00,0
7,7,0.00,4.00,532.00,393.00,393.00,97.00,0.00,0
8,8,0.00,2.00,2016.00,732.00,732.00,264.00,0.00,0
9,9,0.00,2.00,582.00,558.00,558.00,166.00,0.00,0
10,10,0.00,2.00,2592.00,759.00,759.00,328.00,0.00,0
11,11,0.00,2.00,832.00,841.00,841.00,302.00,9.00,1
12,12,0.00,4.00,1728.00,359.00,359.00,136.00,0.00,0
13,13,61.00,1.00,2701.00,1062.00,1001.00,585.00,0.00,0
14,14,88.00,2.00,1360.00,411.00,323.00,88.00,0.00,0
15,15,190.00,2.00,948.00,876.00,686.00,179.00,0.00,0
16,16,286.00,1.00,1552.00,607.00,321.00,69.00,0.00,0
17,17,299.00,1.00,2155.00,996.00,697.00,375.00,0.00,0
18,18,352.00,4.00,2734.00,1977.00,1625.00,1141.00,0.00,0
19,19,476.00,1.00,950.00,903.00,427.00,155.00,0.00,0
20,20,479.00,4.00,1009.00,988.00,509.00,193.00,0.00,0
21,21,495.00,4.00,1315.00,1373.00,878.00,289.00,58.00,1
22,22,498.00,1.00,2424.00,1437.00,939.00,561.00,0.00,0
23,23,528.00,1.00,2616.00,1128.00,600.00,321.00,0.00,0
24,24,557.00,2.00,2903.00,1378.00,821.00,351.00,0.00,0
25,25,573.00,4.00,2913.00,1686.00,1113.00,619.00,0.00,0
26,26,580.00,4.00,946.00,972.00,392.00,188.00,26.00,1
27,27,590.00,2.00,3126.00,1650.00,1060.00,676.00,0.00,0
28,28,600.00,2.00,1232.00,1261.00,661.00,196.00,29.00,1
29,29,608.00,2.00,1148.00,1034.00,426.00,109.00,0.00,0
30,30,635.00,2.00,3603.00,1915.00,1280.00,846.00,0.00,0
31,31,692.00,2.00,1092.00,1135.00,443.00,205.00,43.00,1
32,32,695.00,2.00,1303.00,1415.00,720.00,349.00,112.00,1
33,33,740.00,4.00,2534.00,1402.00,662.00,334.00,0.00,0
34,34,752.00,2.00,3232.00,1935.00,1183.00,835.00,0.00,0
35,35,795.00,4.00,2755.00,1365.00,570.00,318.00,0.00,0
36,36,885.00,2.00,2703.00,1493.00,608.00,218.00,0.00,0
37,37,953.00,2.00,2881.00,2018.00,1065.00,778.00,0.00,0
38,38,954.00,4.00,3804.00,3005.00,2051.00,1493.00,0.00,0
39,39,992.00,2.00,3542.00,2091.00,1099.00,601.00,0.00,0
40,40,1002.00,2.00,3360.00,2726.00,1724.00,1291.00,0.00,0
41,41,1019.00,4.00,3347.00,2404.00,1385.00,939.00,0.00,0
42,42,1064.00,1.00,2876.00,1625.00,561.00,258.00,0.00,0
43,43,1067.00,1.00,2807.00,1902.00,835.00,489.00,0.00,0
44,44,1133.00,2.00,2261.00,1470.00,337.00,124.00,0.00,0
45,45,1137.00,4.00,2763.00,1643.00,506.00,198.00,0.00,0
46,46,1171.00,1.00,4715.00,3473.00,2302.00,1766.00,0.00,0
47,47,1172.00,2.00,2438.00,1575.00,403.00,139.00,0.00,0
48,48,1212.00,2.00,4244.00,2843.00,1631.00,1171.00,0.00,0
49,49,1303.00,2.00,1631.00,1659.00,356.00,133.00,28.00,1
50,50,1322.00,4.00,3266.00,2075.00,753.00,392.00,0.00,0
51,51,1373.00,4.00,1959.00,1835.00,462.00,153.00,0.00,0
52,52,1393.00,2.00,2231.00,1908.00,515.00,241.00,0.00,0
53,53,1415.00,2.00,2537.00,1707.00,292.00,68.00,0.00,0
54,54,1449.00,2.00,1803.00,1832.00,383.00,128.00,29.00,1
55,55,1462.00,2.00,4078.00,2874.00,1412.00,894.00,0.00,0
56,56,1519.00,2.00,3071.00,1818.00,299.00,47.00,0.00,0
57,57,1539.00,4.00,2243.00,2105.00,566.00,150.00,0.00,0
58,58,1607.00,2.00,2061.00,1905.00,298.00,31.00,0.00,0
59,59,1616.00,4.00,3872.00,2441.00,825.00,410.00,0.00,0
60,60,1632.00,2.00,4992.00,3291.00,1659.00,1162.00,0.00,0
61,61,1634.00,2.00,4578.00,2811.00,1177.00,731.00,0.00,0
