JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,3515.00,3515.00,3163.00,2893.00,1
1,1,0.00,2.00,2744.00,651.00,651.00,287.00,0.00,0
2,2,0.00,1.00,670.00,6615.00,6615.00,6200.00,5945.00,1
3,3,0.00,2.00,2328.00,1172.00,1172.00,724.00,0.00,0
4,4,0.00,4.00,1278.00,1028.00,1028.00,770.00,0.00,0
5,5,0.00,2.00,1560.00,2717.00,2717.00,2430.00,1157.00,1
6,6,0.00,1.00,1326.00,470.00,470.00,241.00,0.00,0
7,7,0.00,4.00,3072.00,614.00,614.00,187.00,0.00,0
8,8,0.00,2.00,2112.00,485.00,485.00,203.00,0.00,0
9,9,0.00,2.00,596.00,6828.00,6828.00,6448.00,6232.00,1
10,10,36.00,4.00,2532.00,917.00,881.00,558.00,0.00,0
11,11,37.00,4.00,1597.00,949.00,912.00,640.00,0.00,0
12,12,83.00,2.00,541.00,6793.00,6710.00,6430.00,6252.00,1
13,13,116.00,1.00,684.00,3058.00,2942.00,2630.00,2374.00,1
14,14,122.00,4.00,2174.00,721.00,599.00,206.00,0.00,0
15,15,158.00,4.00,3558.00,994.00,836.00,352.00,0.00,0
16,16,170.00,4.00,1886.00,779.00,609.00,256.00,0.00,0
17,17,171.00,4.00,717.00,6700.00,6529.00,6176.00,5983.00,1
18,18,265.00,2.00,1027.00,6784.00,6519.00,6065.00,5757.00,1
19,19,291.00,4.00,3275.00,983.00,692.00,263.00,0.00,0
20,20,326.00,4.00,2480.00,774.00,448.00,247.00,0.00,0
21,21,355.00,4.00,809.00,6839.00,6484.00,6141.00,6030.00,1
22,22,403.00,2.00,929.00,6768.00,6365.00,6015.00,5839.00,1
23,23,471.00,2.00,3495.00,1039.00,568.00,139.00,0.00,0
24,24,474.00,1.00,2550.00,2675.00,2201.00,1808.00,125.00,1
25,25,482.00,2.00,2366.00,685.00,203.00,122.00,0.00,0
26,26,492.00,2.00,2634.00,1229.00,737.00,348.00,0.00,0
27,27,518.00,2.00,3406.00,1201.00,683.00,268.00,0.00,0
28,28,560.00,2.00,1766.00,933.00,373.00,147.00,0.00,0
29,29,579.00,2.00,2025.00,6467.00,5888.00,5616.00,4442.00,1
30,30,727.00,1.00,1269.00,6421.00,5694.00,5407.00,5152.00,1
31,31,757.00,2.00,3213.00,1335.00,578.00,257.00,0.00,0
32,32,785.00,4.00,2645.00,1429.00,644.00,312.00,0.00,0
33,33,801.00,2.00,2139.00,1550.00,749.00,518.00,0.00,0
34,34,842.00,1.00,3162.00,1412.00,570.00,254.00,0.00,0
35,35,850.00,2.00,1436.00,6719.00,5869.00,5562.00,5283.00,1
36,36,862.00,4.00,2334.00,1299.00,437.00,238.00,0.00,0
37,37,880.00,2.00,3022.00,1549.00,669.00,275.00,0.00,0
38,38,924.00,2.00,3432.00,1671.00,747.00,293.00,0.00,0
39,39,1027.00,1.00,1805.00,2271.00,1244.00,857.00,466.00,1
40,40,1055.00,2.00,3831.00,1983.00,928.00,503.00,0.00,0
41,41,1069.00,2.00,3055.00,1790.00,721.00,332.00,0.00,0
42,42,1083.00,1.00,1933.00,6918.00,5835.00,5319.00,4985.00,1
43,43,1093.00,1.00,1525.00,2468.00,1375.00,1158.00,943.00,1
44,44,1098.00,4.00,3338.00,1525.00,427.00,141.00,0.00,0
45,45,1105.00,1.00,1905.00,5738.00,4633.00,4184.00,3833.00,1
46,46,1159.00,2.00,2695.00,3109.00,1950.00,1661.00,414.00,1
47,47,1193.00,1.00,1879.00,2990.00,1797.00,1444.00,1111.00,1
48,48,1205.00,2.00,1543.00,1587.00,382.00,193.00,44.00,1
49,49,1225.00,2.00,1791.00,2740.00,1515.00,1235.00,949.00,1
50,50,1225.00,1.00,2419.00,1769.00,544.00,327.00,0.00,0
51,51,1301.00,2.00,1893.00,2549.00,1248.00,942.00,656.00,1
52,52,1373.00,1.00,5109.00,2090.00,717.00,128.00,0.00,0
53,53,1420.00,2.00,2110.00,2557.00,1137.00,766.00,447.00,1
54,54,1476.00,4.00,1846.00,2118.00,642.00,461.00,272.00,1
55,55,1526.00,2.00,4270.00,2033.00,507.00,137.00,0.00,0
56,56,1537.00,1.00,3547.00,2182.00,645.00,246.00,0.00,0
57,57,1616.00,4.00,4046.00,2345.00,729.00,294.00,0.00,0
58,58,1636.00,1.00,2418.00,2474.00,838.00,408.00,56.00,1
59,59,1693.00,4.00,3883.00,2659.00,966.00,544.00,0.00,0
60,60,1711.00,2.00,3145.00,2268.00,557.00,294.00,0.00,0
61,61,1753.00,2.00,3925.00,2406.00,653.00,240.00,0.00,0
62,62,1905.00,2.00,3501.00,2514.00,609.00,234.00,0.00,0
63,63,1918.00,2.00,4902.00,2630.00,712.00,231.00,0.00,0
64,64,1919.00,1.00,4719.00,2656.00,737.00,340.00,0.00,0
65,65,2013.00,2.00,4541.00,2436.00,423.00,104.00,0.00,0
66,66,2024.00,1.00,3712.00,2600.00,576.00,308.00,0.00,0
67,67,2136.00,4.00,2830.00,3026.00,890.00,524.00,196.00,1
68,68,2174.00,2.00,2948.00,3215.00,1041.00,558.00,267.00,1
69,69,2214.00,2.00,3114.00,3336.00,1122.00,585.00,222.00,1
70,70,2295.00,2.00,2817.00,2951.00,656.00,308.00,134.00,1
71,71,2402.00,2.00,3050.00,3298.00,896.00,542.00,248.00,1
72,72,2417.00,2.00,5761.00,3186.00,769.00,263.00,0.00,0
