JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,699.00,699.00,191.00,0.00,0
1,1,0.00,2.00,640.00,3011.00,3011.00,2463.00,2371.00,1
2,2,0.00,2.00,2304.00,804.00,804.00,256.00,0.00,0
3,3,0.00,2.00,1632.00,516.00,516.00,214.00,0.00,0
4,4,0.00,2.00,2448.00,728.00,728.00,203.00,0.00,0
5,5,0.00,2.00,1272.00,524.00,524.00,166.00,0.00,0
6,6,0.00,4.00,564.00,3161.00,3161.00,2833.00,2597.00,1
7,7,0.00,1.00,2752.00,624.00,624.00,151.00,0.00,0
8,8,0.00,2.00,624.00,2096.00,2096.00,1736.00,1472.00,1
9,9,0.00,2.00,720.00,2968.00,2968.00,2433.00,2248.00,1
10,10,0.00,2.00,1890.00,708.00,708.00,269.00,0.00,0
11,11,0.00,1.00,586.00,3134.00,3134.00,2748.00,2548.00,1
12,12,0.00,2.00,2504.00,624.00,624.00,178.00,0.00,0
13,13,40.00,1.00,884.00,2879.00,2839.00,2263.00,1995.00,1
14,14,60.00,2.00,560.00,3175.00,3115.00,2708.00,2615.00,1
15,15,62.00,2.00,2150.00,532.00,470.00,73.00,0.00,0
16,16,110.00,2.00,1904.00,640.00,530.00,133.00,0.00,0
17,17,248.00,2.00,956.00,2917.00,2669.00,2131.00,1961.00,1
18,18,289.00,2.00,949.00,2569.00,2280.00,1803.00,1620.00,1
19,19,327.00,2.00,877.00,983.00,656.00,386.00,106.00,1
20,20,390.00,1.00,904.00,978.00,588.00,218.00,74.00,1
21,21,435.00,2.00,2619.00,1027.00,592.00,115.00,0.00,0
22,22,479.00,1.00,3039.00,1061.00,582.00,118.00,0.00,0
23,23,492.00,2.00,1008.00,2519.00,2027.00,1676.00,1511.00,1
24,24,499.00,2.00,1115.00,2745.00,2246.00,1699.00,1630.00,1
25,25,546.00,4.00,1308.00,1177.00,631.00,236.00,0.00,0
26,26,550.00,2.00,1338.00,2521.00,1971.00,1401.00,1183.00,1
27,27,671.00,4.00,1543.00,2302.00,1631.00,921.00,759.00,1
28,28,697.00,4.00,1177.00,1141.00,444.00,102.00,0.00,0
29,29,746.00,1.00,2618.00,1773.00,1027.00,537.00,0.00,0
30,30,766.00,2.00,3772.00,1612.00,846.00,192.00,0.00,0
31,31,787.00,2.00,3315.00,1431.00,644.00,164.00,0.00,0
32,32,906.00,4.00,3930.00,1679.00,773.00,196.00,0.00,0
33,33,935.00,2.00,1519.00,1505.00,570.00,244.00,0.00,0
34,34,948.00,2.00,3644.00,1584.00,636.00,141.00,0.00,0
35,35,1004.00,2.00,3320.00,1416.00,412.00,90.00,0.00,0
36,36,1032.00,1.00,1544.00,1752.00,720.00,394.00,208.00,1
37,37,1045.00,4.00,2419.00,1624.00,579.00,260.00,0.00,0
38,38,1089.00,2.00,2805.00,1833.00,744.00,277.00,0.00,0
39,39,1095.00,2.00,1821.00,2338.00,1243.00,795.00,517.00,1
40,40,1167.00,1.00,1689.00,2004.00,837.00,483.00,315.00,1
41,41,1249.00,2.00,2119.00,2251.00,1002.00,428.00,132.00,1
42,42,1257.00,4.00,2021.00,2079.00,822.00,314.00,58.00,1
43,43,1268.00,4.00,3700.00,1962.00,694.00,204.00,0.00,0
44,44,1397.00,1.00,3509.00,2145.00,748.00,236.00,0.00,0
45,45,1412.00,4.00,2290.00,3048.00,1636.00,988.00,758.00,1
46,46,1486.00,4.00,2352.00,2332.00,846.00,266.00,0.00,0
47,47,1535.00,4.00,3087.00,1893.00,358.00,47.00,0.00,0
48,48,1552.00,1.00,3768.00,2084.00,532.00,149.00,0.00,0
49,49,1605.00,2.00,2397.00,2461.00,856.00,384.00,64.00,1
50,50,1606.00,2.00,5054.00,2387.00,781.00,169.00,0.00,0
51,51,1624.00,2.00,2024.00,2013.00,389.00,77.00,0.00,0
52,52,1703.00,1.00,2555.00,3056.00,1353.00,740.00,501.00,1
53,53,1893.00,2.00,3773.00,2242.00,349.00,40.00,0.00,0
54,54,1952.00,1.00,3938.00,2631.00,679.00,197.00,0.00,0
55,55,1972.00,2.00,2390.00,2568.00,596.00,307.00,178.00,1
56,56,2101.00,2.00,2837.00,3011.00,910.00,380.00,174.00,1
57,57,2145.00,4.00,2619.00,2565.00,420.00,60.00,0.00,0
58,58,2259.00,4.00,4035.00,2660.00,401.00,67.00,0.00,0
59,59,2335.00,2.00,4105.00,2891.00,556.00,178.00,0.00,0
60,60,2370.00,1.00,4482.00,3022.00,652.00,151.00,0.00,0
61,61,2390.00,2.00,4028.00,2782.00,392.00,44.00,0.00,0
62,62,2421.00,4.00,4065.00,3106.00,685.00,315.00,0.00,0
