JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,1387.00,1387.00,1005.00,0.00,0
1,1,0.00,2.00,536.00,529.00,529.00,123.00,0.00,0
2,2,0.00,2.00,1712.00,1041.00,1041.00,781.00,0.00,0
3,3,0.00,2.00,2538.00,1794.00,1794.00,1294.00,0.00,0
4,4,0.00,2.00,2154.00,1550.00,1550.00,1191.00,0.00,0
5,5,0.00,2.00,740.00,901.00,901.00,220.00,161.00,1
6,6,0.00,2.00,1848.00,1371.00,1371.00,1052.00,0.00,0
7,7,0.00,2.00,1764.00,288.00,288.00,67.00,0.00,0
8,8,0.00,2.00,3432.00,1859.00,1859.00,1308.00,0.00,0
9,9,0.00,2.00,1932.00,1391.00,1391.00,992.00,0.00,0
10,10,85.00,2.00,2347.00,1451.00,1366.00,968.00,0.00,0
11,11,177.00,2.00,3121.00,1770.00,1593.00,1223.00,0.00,0
12,12,214.00,2.00,1678.00,923.00,709.00,466.00,0.00,0
13,13,227.00,2.00,915.00,675.00,448.00,92.00,0.00,0
14,14,274.00,4.00,2434.00,1560.00,1286.00,860.00,0.00,0
15,15,446.00,2.00,1194.00,1145.00,699.00,224.00,0.00,0
16,16,476.00,1.00,2024.00,1353.00,877.00,597.00,0.00,0
17,17,479.00,2.00,2915.00,1617.00,1138.00,629.00,0.00,0
18,18,493.00,2.00,2893.00,1675.00,1182.00,708.00,0.00,0
19,19,523.00,1.00,2563.00,1743.00,1220.00,809.00,0.00,0
20,20,638.00,2.00,2684.00,1641.00,1003.00,654.00,0.00,0
21,21,646.00,4.00,1382.00,1238.00,592.00,152.00,0.00,0
22,22,729.00,2.00,1207.00,1195.00,466.00,109.00,0.00,0
23,23,793.00,4.00,2425.00,1502.00,709.00,389.00,0.00,0
24,24,846.00,2.00,3000.00,1743.00,897.00,510.00,0.00,0
25,25,883.00,2.00,1549.00,1514.00,631.00,97.00,0.00,0
26,26,885.00,1.00,4333.00,4120.00,3235.00,2696.00,0.00,0
27,27,967.00,2.00,1515.00,1409.00,442.00,58.00,0.00,0
28,28,996.00,2.00,1384.00,1315.00,319.00,99.00,0.00,0
29,29,1006.00,2.00,2638.00,1733.00,727.00,420.00,0.00,0
30,30,1122.00,4.00,2970.00,1678.00,556.00,274.00,0.00,0
31,31,1149.00,2.00,1753.00,1701.00,552.00,143.00,0.00,0
32,32,1452.00,1.00,4476.00,4015.00,2563.00,2105.00,0.00,0
33,33,1536.00,1.00,3360.00,3083.00,1547.00,1228.00,0.00,0
34,34,1551.00,2.00,3117.00,2817.00,1266.00,947.00,0.00,0
35,35,1570.00,2.00,4258.00,3810.00,2240.00,1890.00,0.00,0
36,36,1592.00,1.00,5176.00,5032.00,3440.00,2922.00,0.00,0
37,37,1615.00,2.00,3535.00,3147.00,1532.00,1175.00,0.00,0
38,38,1620.00,2.00,2440.00,2378.00,758.00,167.00,0.00,0
39,39,1631.00,1.00,2373.00,2393.00,762.00,296.00,20.00,1
40,40,1824.00,1.00,2546.00,2527.00,703.00,156.00,0.00,0
41,41,1851.00,2.00,3645.00,2933.00,1082.00,722.00,0.00,0
42,42,1856.00,2.00,3456.00,3047.00,1191.00,941.00,0.00,0
43,43,1893.00,2.00,4431.00,4414.00,2521.00,2062.00,0.00,0
44,44,1922.00,2.00,4450.00,4005.00,2083.00,1711.00,0.00,0
45,45,1937.00,4.00,4097.00,3520.00,1583.00,1205.00,0.00,0
46,46,1943.00,2.00,3737.00,3501.00,1558.00,1200.00,0.00,0
47,47,1943.00,4.00,3423.00,2912.00,969.00,735.00,0.00,0
48,48,1979.00,1.00,3723.00,3463.00,1484.00,1272.00,0.00,0
49,49,2081.00,4.00,4289.00,3984.00,1903.00,1587.00,0.00,0
50,50,2091.00,2.00,2523.00,2588.00,497.00,188.00,65.00,1
51,51,2099.00,2.00,5267.00,5043.00,2944.00,2544.00,0.00,0
52,52,2177.00,2.00,3467.00,2856.00,679.00,447.00,0.00,0
53,53,2201.00,4.00,4511.00,4376.00,2175.00,1735.00,0.00,0
54,54,2242.00,2.00,5666.00,5576.00,3334.00,2879.00,0.00,0
55,55,2263.00,4.00,3895.00,3534.00,1271.00,953.00,0.00,0
56,56,2344.00,2.00,3640.00,3196.00,852.00,642.00,0.00,0
