JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,461.00,461.00,177.00,0.00,0
1,1,0.00,1.00,1458.00,464.00,464.00,181.00,0.00,0
2,2,0.00,2.00,662.00,617.00,617.00,222.00,0.00,0
3,3,0.00,4.00,2226.00,984.00,984.00,569.00,0.00,0
4,4,0.00,1.00,798.00,686.00,686.00,267.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,423.00,0.00,0
6,6,0.00,2.00,1572.00,443.00,443.00,147.00,0.00,0
7,7,0.00,2.00,3136.00,964.00,964.00,461.00,0.00,0
8,8,0.00,4.00,502.00,332.00,332.00,88.00,0.00,0
9,9,0.00,2.00,602.00,625.00,625.00,289.00,23.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1100.00,1100.00,704.00,0.00,0
12,12,0.00,2.00,518.00,395.00,395.00,38.00,0.00,0
13,13,5.00,2.00,1349.00,547.00,542.00,261.00,0.00,0
14,14,29.00,4.00,1475.00,690.00,661.00,371.00,0.00,0
15,15,38.00,2.00,1568.00,632.00,594.00,297.00,0.00,0
16,16,66.00,2.00,1692.00,519.00,453.00,166.00,0.00,0
17,17,87.00,2.00,2023.00,992.00,905.00,649.00,0.00,0
18,18,219.00,2.00,2427.00,1192.00,973.00,539.00,0.00,0
19,19,229.00,4.00,2781.00,826.00,597.00,254.00,0.00,0
20,20,305.00,4.00,3481.00,1618.00,1313.00,877.00,0.00,0
21,21,312.00,2.00,2052.00,1063.00,751.00,432.00,0.00,0
22,22,363.00,2.00,2397.00,1524.00,1161.00,705.00,0.00,0
23,23,374.00,2.00,1198.00,1186.00,812.00,375.00,0.00,0
24,24,407.00,2.00,2465.00,1109.00,702.00,241.00,0.00,0
25,25,425.00,2.00,2985.00,1736.00,1311.00,962.00,0.00,0
26,26,449.00,2.00,1685.00,917.00,468.00,214.00,0.00,0
27,27,484.00,4.00,1930.00,1095.00,611.00,343.00,0.00,0
28,28,508.00,2.00,2860.00,2061.00,1553.00,1167.00,0.00,0
29,29,563.00,2.00,1013.00,935.00,372.00,127.00,0.00,0
30,30,572.00,2.00,1754.00,821.00,249.00,57.00,0.00,0
31,31,573.00,2.00,2013.00,1029.00,456.00,238.00,0.00,0
32,32,611.00,2.00,2387.00,1354.00,743.00,506.00,0.00,0
33,33,619.00,2.00,1447.00,1369.00,750.00,299.00,0.00,0
34,34,657.00,2.00,2457.00,1722.00,1065.00,795.00,0.00,0
35,35,748.00,2.00,1540.00,1422.00,674.00,271.00,0.00,0
36,36,757.00,4.00,2905.00,1536.00,779.00,360.00,0.00,0
37,37,764.00,4.00,3200.00,1570.00,806.00,369.00,0.00,0
38,38,780.00,2.00,2616.00,1468.00,688.00,337.00,0.00,0
39,39,839.00,2.00,1629.00,1501.00,662.00,222.00,0.00,0
40,40,963.00,2.00,1757.00,1733.00,770.00,327.00,0.00,0
41,41,968.00,2.00,1540.00,1517.00,549.00,185.00,0.00,0
42,42,972.00,1.00,2244.00,1436.00,464.00,240.00,0.00,0
43,43,972.00,1.00,3114.00,1795.00,823.00,389.00,0.00,0
44,44,1126.00,1.00,3366.00,1955.00,829.00,471.00,0.00,0
45,45,1131.00,4.00,1629.00,1523.00,392.00,116.00,0.00,0
