JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,492.00,492.00,120.00,0.00,0
1,1,0.00,2.00,2744.00,2071.00,2071.00,1665.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,189.00,0.00,0
3,3,0.00,2.00,2328.00,1401.00,1401.00,1022.00,0.00,0
4,4,0.00,4.00,1278.00,404.00,404.00,141.00,0.00,0
5,5,0.00,2.00,1560.00,673.00,673.00,384.00,0.00,0
6,6,0.00,1.00,1326.00,349.00,349.00,90.00,0.00,0
7,7,0.00,4.00,3072.00,2016.00,2016.00,1567.00,0.00,0
8,8,0.00,2.00,2112.00,508.00,508.00,195.00,0.00,0
9,9,0.00,2.00,596.00,588.00,588.00,201.00,0.00,0
10,10,36.00,4.00,2532.00,1160.00,1124.00,789.00,0.00,0
11,11,37.00,4.00,1597.00,633.00,596.00,304.00,0.00,0
12,12,83.00,2.00,541.00,669.00,586.00,322.00,128.00,1
13,13,116.00,1.00,684.00,533.00,417.00,93.00,0.00,0
14,14,122.00,4.00,2174.00,984.00,862.00,497.00,0.00,0
15,15,158.00,4.00,3558.00,2824.00,2666.00,2198.00,0.00,0
16,16,170.00,4.00,1886.00,917.00,747.00,411.00,0.00,0
17,17,171.00,4.00,717.00,730.00,559.00,211.00,13.00,1
18,18,265.00,2.00,1027.00,1219.00,954.00,493.00,192.00,1
19,19,291.00,4.00,3275.00,2815.00,2524.00,2142.00,0.00,0
20,20,326.00,4.00,2480.00,910.00,584.00,377.00,0.00,0
21,21,355.00,4.00,809.00,706.00,351.00,130.00,0.00,0
22,22,403.00,2.00,929.00,877.00,474.00,190.00,0.00,0
23,23,471.00,2.00,3495.00,2655.00,2184.00,1783.00,0.00,0
24,24,474.00,1.00,2550.00,2118.00,1644.00,1256.00,0.00,0
25,25,482.00,2.00,2366.00,776.00,294.00,217.00,0.00,0
26,26,492.00,2.00,2634.00,1575.00,1083.00,730.00,0.00,0
