JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,711.00,711.00,244.00,0.00,0
1,1,0.00,2.00,710.00,249.00,249.00,85.00,0.00,0
2,2,0.00,4.00,2352.00,766.00,766.00,210.00,0.00,0
3,3,0.00,2.00,1500.00,380.00,380.00,122.00,0.00,0
4,4,0.00,2.00,376.00,275.00,275.00,49.00,0.00,0
5,5,0.00,2.00,1344.00,354.00,354.00,65.00,0.00,0
6,6,0.00,2.00,1332.00,446.00,446.00,128.00,0.00,0
7,7,0.00,2.00,2392.00,494.00,494.00,60.00,0.00,0
8,8,0.00,2.00,788.00,519.00,519.00,45.00,0.00,0
9,9,0.00,2.00,1664.00,422.00,422.00,98.00,0.00,0
10,10,35.00,2.00,2083.00,523.00,488.00,222.00,0.00,0
11,11,211.00,1.00,2653.00,840.00,629.00,83.00,0.00,0
12,12,249.00,2.00,2529.00,919.00,670.00,317.00,0.00,0
13,13,336.00,2.00,1476.00,715.00,379.00,59.00,0.00,0
14,14,429.00,1.00,3301.00,925.00,496.00,72.00,0.00,0
15,15,592.00,2.00,2392.00,942.00,350.00,72.00,0.00,0
16,16,609.00,2.00,1061.00,942.00,333.00,24.00,0.00,0
17,17,704.00,1.00,1186.00,1006.00,302.00,11.00,0.00,0
18,18,755.00,2.00,1599.00,1393.00,638.00,87.00,0.00,0
19,19,763.00,2.00,2947.00,1247.00,484.00,122.00,0.00,0
20,20,847.00,4.00,2751.00,1211.00,364.00,79.00,0.00,0
21,21,859.00,2.00,3397.00,1490.00,631.00,107.00,0.00,0
22,22,961.00,1.00,3001.00,1438.00,477.00,94.00,0.00,0
23,23,970.00,4.00,2778.00,1276.00,306.00,22.00,0.00,0
24,24,1034.00,2.00,2754.00,1354.00,320.00,71.00,0.00,0
25,25,1109.00,1.00,1517.00,1391.00,282.00,66.00,0.00,0
26,26,1134.00,1.00,1798.00,1547.00,413.00,31.00,0.00,0
27,27,1167.00,2.00,1961.00,1796.00,629.00,130.00,0.00,0
28,28,1368.00,2.00,2454.00,1639.00,271.00,46.00,0.00,0
29,29,1381.00,2.00,2187.00,2022.00,641.00,90.00,0.00,0
30,30,1476.00,1.00,2306.00,2092.00,616.00,148.00,0.00,0
31,31,1589.00,4.00,2389.00,2081.00,492.00,51.00,0.00,0
32,32,1644.00,2.00,2252.00,2029.00,385.00,40.00,0.00,0
33,33,1697.00,1.00,2405.00,2161.00,464.00,29.00,0.00,0
34,34,1732.00,2.00,2200.00,2018.00,286.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2323.00,402.00,47.00,0.00,0
36,36,1994.00,2.00,3524.00,2350.00,356.00,68.00,0.00,0
37,37,2171.00,2.00,4275.00,2509.00,338.00,35.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,36.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,194.00,0.00,0
40,40,2433.00,1.00,4073.00,2640.00,207.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,59.00,0.00,0
42,42,2612.00,2.00,2958.00,2873.00,261.00,16.00,0.00,0
43,43,2863.00,2.00,5023.00,3227.00,364.00,33.00,0.00,0
44,44,2877.00,2.00,5829.00,4022.00,1145.00,718.00,0.00,0
45,45,2884.00,1.00,5032.00,3486.00,602.00,138.00,0.00,0
46,46,2920.00,2.00,5768.00,3679.00,759.00,301.00,0.00,0
47,47,2923.00,2.00,5161.00,3620.00,697.00,204.00,0.00,0
48,48,2966.00,2.00,5444.00,3725.00,759.00,231.00,0.00,0
49,49,2979.00,4.00,5179.00,3637.00,658.00,300.00,0.00,0
50,50,3016.00,2.00,3564.00,3420.00,404.00,64.00,0.00,0
51,51,3149.00,1.00,4451.00,3473.00,324.00,75.00,0.00,0
52,52,3252.00,2.00,5460.00,4144.00,892.00,378.00,0.00,0
53,53,3271.00,4.00,4073.00,3883.00,612.00,121.00,0.00,0
54,54,3332.00,2.00,4040.00,4030.00,698.00,264.00,0.00,0
55,55,3353.00,2.00,4153.00,4284.00,931.00,458.00,131.00,1
56,56,3403.00,2.00,6031.00,4545.00,1142.00,633.00,0.00,0
57,57,3403.00,4.00,6851.00,5776.00,2373.00,1852.00,0.00,0
58,58,3410.00,2.00,5786.00,4362.00,952.00,457.00,0.00,0
59,59,3416.00,2.00,4074.00,3849.00,433.00,66.00,0.00,0
60,60,3459.00,1.00,5195.00,3863.00,404.00,152.00,0.00,0
61,61,3474.00,1.00,3906.00,3773.00,299.00,64.00,0.00,0
62,62,3487.00,1.00,5223.00,3921.00,434.00,189.00,0.00,0
63,63,3487.00,4.00,5823.00,4252.00,765.00,377.00,0.00,0
