JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,631.00,631.00,286.00,0.00,0
1,1,0.00,1.00,2274.00,915.00,915.00,472.00,0.00,0
2,2,0.00,2.00,796.00,745.00,745.00,250.00,0.00,0
3,3,0.00,1.00,766.00,758.00,758.00,213.00,0.00,0
4,4,0.00,1.00,492.00,398.00,398.00,120.00,0.00,0
5,5,0.00,2.00,2400.00,878.00,878.00,549.00,0.00,0
6,6,0.00,1.00,456.00,529.00,529.00,167.00,73.00,1
7,7,0.00,4.00,760.00,699.00,699.00,127.00,0.00,0
8,8,0.00,1.00,2184.00,1000.00,1000.00,512.00,0.00,0
9,9,0.00,4.00,1248.00,438.00,438.00,165.00,0.00,0
10,10,15.00,2.00,701.00,546.00,531.00,112.00,0.00,0
11,11,121.00,2.00,3249.00,1531.00,1410.00,843.00,0.00,0
12,12,172.00,2.00,2476.00,639.00,467.00,191.00,0.00,0
13,13,435.00,2.00,851.00,738.00,303.00,56.00,0.00,0
14,14,460.00,1.00,3100.00,1437.00,977.00,622.00,0.00,0
15,15,519.00,1.00,1051.00,1020.00,501.00,129.00,0.00,0
16,16,538.00,2.00,3370.00,1875.00,1337.00,927.00,0.00,0
17,17,618.00,4.00,2962.00,1477.00,859.00,495.00,0.00,0
18,18,663.00,2.00,2567.00,1202.00,539.00,210.00,0.00,0
19,19,670.00,4.00,1286.00,1179.00,509.00,96.00,0.00,0
20,20,681.00,4.00,2473.00,1160.00,479.00,138.00,0.00,0
21,21,689.00,4.00,2795.00,1370.00,681.00,291.00,0.00,0
22,22,743.00,2.00,2439.00,1271.00,528.00,259.00,0.00,0
23,23,745.00,2.00,2413.00,1348.00,603.00,159.00,0.00,0
24,24,780.00,2.00,3500.00,1610.00,830.00,428.00,0.00,0
25,25,866.00,4.00,1676.00,1604.00,738.00,217.00,0.00,0
26,26,898.00,2.00,3178.00,1512.00,614.00,232.00,0.00,0
27,27,1031.00,1.00,3575.00,1635.00,604.00,206.00,0.00,0
28,28,1255.00,2.00,2587.00,1706.00,451.00,132.00,0.00,0
29,29,1287.00,1.00,2841.00,1767.00,480.00,117.00,0.00,0
30,30,1408.00,2.00,2722.00,1820.00,412.00,107.00,0.00,0
31,31,1411.00,2.00,2267.00,2106.00,695.00,159.00,0.00,0
32,32,1444.00,2.00,2260.00,2097.00,653.00,92.00,0.00,0
33,33,1571.00,1.00,4051.00,2165.00,594.00,211.00,0.00,0
34,34,1597.00,1.00,4087.00,2397.00,800.00,267.00,0.00,0
35,35,1602.00,4.00,1932.00,1839.00,237.00,6.00,0.00,0
36,36,1724.00,2.00,4628.00,2572.00,848.00,442.00,0.00,0
37,37,1732.00,2.00,2278.00,2142.00,410.00,85.00,0.00,0
38,38,1770.00,2.00,4770.00,2471.00,701.00,250.00,0.00,0
39,39,1839.00,2.00,2345.00,2193.00,354.00,34.00,0.00,0
40,40,1842.00,2.00,3730.00,2340.00,498.00,237.00,0.00,0
41,41,1843.00,4.00,2383.00,2440.00,597.00,239.00,57.00,1
42,42,1897.00,4.00,3757.00,2644.00,747.00,323.00,0.00,0
43,43,2052.00,4.00,2694.00,2622.00,570.00,113.00,0.00,0
44,44,2078.00,2.00,4400.00,2642.00,564.00,135.00,0.00,0
45,45,2112.00,2.00,2648.00,2653.00,541.00,118.00,5.00,1
46,46,2129.00,2.00,2555.00,2624.00,495.00,100.00,69.00,1
47,47,2176.00,2.00,4904.00,3573.00,1397.00,1000.00,0.00,0
48,48,2257.00,2.00,5033.00,3226.00,969.00,582.00,0.00,0
49,49,2357.00,2.00,3185.00,3112.00,755.00,120.00,0.00,0
50,50,2420.00,4.00,4156.00,2931.00,511.00,210.00,0.00,0
51,51,2463.00,2.00,4591.00,3400.00,937.00,632.00,0.00,0
52,52,2480.00,2.00,3148.00,3014.00,534.00,134.00,0.00,0
53,53,2491.00,1.00,4675.00,3638.00,1147.00,703.00,0.00,0
54,54,2561.00,2.00,4757.00,3518.00,957.00,566.00,0.00,0
55,55,2622.00,2.00,4632.00,3407.00,785.00,391.00,0.00,0
56,56,2720.00,2.00,3770.00,3013.00,293.00,97.00,0.00,0
57,57,2720.00,1.00,5696.00,3803.00,1083.00,671.00,0.00,0
58,58,2736.00,2.00,3178.00,3151.00,415.00,149.00,0.00,0
59,59,2770.00,4.00,3402.00,3307.00,537.00,109.00,0.00,0
60,60,2801.00,2.00,4919.00,3974.00,1173.00,804.00,0.00,0
61,61,2804.00,2.00,4466.00,3547.00,743.00,434.00,0.00,0
62,62,2804.00,2.00,3556.00,3541.00,737.00,255.00,0.00,0
63,63,2838.00,2.00,3224.00,3254.00,416.00,110.00,30.00,1
64,64,2897.00,2.00,3521.00,3381.00,484.00,121.00,0.00,0
65,65,2933.00,2.00,3663.00,3481.00,548.00,120.00,0.00,0
66,66,2953.00,4.00,5321.00,4287.00,1334.00,1021.00,0.00,0
67,67,3013.00,2.00,3487.00,3378.00,365.00,63.00,0.00,0
68,68,3134.00,1.00,3780.00,3752.00,618.00,148.00,0.00,0
69,69,3158.00,4.00,5190.00,3802.00,644.00,371.00,0.00,0
70,70,3185.00,2.00,6329.00,4128.00,943.00,427.00,0.00,0
71,71,3293.00,1.00,6269.00,4560.00,1267.00,833.00,0.00,0
72,72,3333.00,4.00,3713.00,3684.00,351.00,84.00,0.00,0
73,73,3363.00,4.00,5315.00,3785.00,422.00,102.00,0.00,0
74,74,3418.00,1.00,5116.00,3869.00,451.00,69.00,0.00,0
75,75,3456.00,4.00,5634.00,4322.00,866.00,406.00,0.00,0
76,76,3513.00,1.00,4719.00,3880.00,367.00,138.00,0.00,0
77,77,3606.00,2.00,4080.00,4066.00,460.00,138.00,0.00,0
78,78,3609.00,1.00,6705.00,5014.00,1405.00,949.00,0.00,0
79,79,3645.00,2.00,6421.00,4258.00,613.00,225.00,0.00,0
80,80,3655.00,1.00,5927.00,4247.00,592.00,297.00,0.00,0
81,81,3879.00,1.00,4345.00,4292.00,413.00,79.00,0.00,0
82,82,3923.00,4.00,5849.00,4494.00,571.00,199.00,0.00,0
83,83,3965.00,2.00,6253.00,4850.00,885.00,465.00,0.00,0
84,84,4013.00,4.00,4609.00,4602.00,589.00,134.00,0.00,0
85,85,4052.00,4.00,6296.00,4766.00,714.00,281.00,0.00,0
86,86,4065.00,2.00,4653.00,4667.00,602.00,238.00,14.00,1
87,87,4079.00,1.00,4457.00,4477.00,398.00,119.00,20.00,1
88,88,4115.00,4.00,4771.00,4619.00,504.00,99.00,0.00,0
89,89,4126.00,1.00,6830.00,5228.00,1102.00,650.00,0.00,0
90,90,4180.00,2.00,5098.00,5070.00,890.00,359.00,0.00,0
91,91,4219.00,2.00,6891.00,5252.00,1033.00,634.00,0.00,0
92,92,4234.00,2.00,5566.00,4577.00,343.00,77.00,0.00,0
93,93,4283.00,2.00,6235.00,4927.00,644.00,320.00,0.00,0
94,94,4321.00,4.00,6145.00,4862.00,541.00,157.00,0.00,0
95,95,4619.00,2.00,7627.00,5506.00,887.00,439.00,0.00,0
96,96,4654.00,2.00,7072.00,5506.00,852.00,302.00,0.00,0
97,97,4746.00,4.00,5364.00,5342.00,596.00,245.00,0.00,0
98,98,4784.00,4.00,5262.00,5208.00,424.00,133.00,0.00,0
99,99,4800.00,2.00,7056.00,5368.00,568.00,230.00,0.00,0
100,100,4802.00,2.00,7124.00,5594.00,792.00,302.00,0.00,0
101,101,4871.00,2.00,7103.00,5808.00,937.00,482.00,0.00,0
102,102,4890.00,2.00,7818.00,5606.00,716.00,242.00,0.00,0
103,103,4893.00,2.00,7059.00,5780.00,887.00,371.00,0.00,0
104,104,4928.00,2.00,5724.00,5520.00,592.00,127.00,0.00,0
105,105,4970.00,2.00,6730.00,5376.00,406.00,185.00,0.00,0
106,106,4997.00,4.00,5793.00,5600.00,603.00,189.00,0.00,0
107,107,5175.00,2.00,7701.00,5860.00,685.00,162.00,0.00,0
108,108,5271.00,1.00,5593.00,5627.00,356.00,64.00,34.00,1
109,109,5549.00,1.00,8845.00,6736.00,1187.00,559.00,0.00,0
110,110,5561.00,2.00,7643.00,6398.00,837.00,425.00,0.00,0
111,111,5598.00,2.00,6310.00,6206.00,608.00,161.00,0.00,0
112,112,5612.00,2.00,6944.00,6001.00,389.00,76.00,0.00,0
113,113,5619.00,2.00,7443.00,5959.00,340.00,81.00,0.00,0
114,114,5650.00,4.00,7606.00,6236.00,586.00,151.00,0.00,0
115,115,5711.00,2.00,6493.00,6268.00,557.00,47.00,0.00,0
116,116,5777.00,2.00,6341.00,6214.00,437.00,56.00,0.00,0
117,117,5880.00,1.00,7440.00,6294.00,414.00,174.00,0.00,0
118,118,5910.00,2.00,9126.00,7342.00,1432.00,974.00,0.00,0
119,119,5940.00,2.00,6606.00,6506.00,566.00,173.00,0.00,0
120,120,5942.00,2.00,8182.00,6174.00,232.00,62.00,0.00,0
121,121,5944.00,4.00,8696.00,7536.00,1592.00,1202.00,0.00,0
122,122,5961.00,1.00,8249.00,6860.00,899.00,573.00,0.00,0
123,123,5969.00,2.00,7313.00,6427.00,458.00,238.00,0.00,0
124,124,6064.00,2.00,8376.00,6540.00,476.00,147.00,0.00,0
125,125,6089.00,2.00,7489.00,6439.00,350.00,89.00,0.00,0
126,126,6149.00,2.00,6767.00,6739.00,590.00,260.00,0.00,0
127,127,6169.00,2.00,7525.00,7129.00,960.00,721.00,0.00,0
128,128,6272.00,2.00,6670.00,6659.00,387.00,82.00,0.00,0
129,129,6308.00,2.00,8024.00,6784.00,476.00,168.00,0.00,0
130,130,6339.00,2.00,7587.00,6844.00,505.00,240.00,0.00,0
131,131,6352.00,2.00,8878.00,7534.00,1182.00,713.00,0.00,0
132,132,6352.00,2.00,9512.00,7381.00,1029.00,592.00,0.00,0
133,133,6405.00,2.00,9045.00,7639.00,1234.00,870.00,0.00,0
134,134,6439.00,2.00,8617.00,7328.00,889.00,497.00,0.00,0
135,135,6453.00,2.00,8127.00,7243.00,790.00,473.00,0.00,0
136,136,6453.00,2.00,7845.00,6982.00,529.00,237.00,0.00,0
137,137,6487.00,1.00,8527.00,7022.00,535.00,244.00,0.00,0
138,138,6538.00,1.00,8452.00,7048.00,510.00,171.00,0.00,0
139,139,6598.00,2.00,7452.00,7401.00,803.00,275.00,0.00,0
140,140,6616.00,1.00,7176.00,7251.00,635.00,356.00,75.00,1
141,141,6637.00,2.00,8125.00,7164.00,527.00,261.00,0.00,0
142,142,6661.00,2.00,7265.00,7223.00,562.00,197.00,0.00,0
143,143,6715.00,1.00,9363.00,7651.00,936.00,592.00,0.00,0
144,144,6731.00,4.00,9443.00,7476.00,745.00,352.00,0.00,0
145,145,6737.00,2.00,7503.00,7440.00,703.00,204.00,0.00,0
146,146,6771.00,2.00,8619.00,7533.00,762.00,451.00,0.00,0
147,147,6771.00,2.00,8115.00,7144.00,373.00,119.00,0.00,0
148,148,6791.00,2.00,8393.00,7419.00,628.00,316.00,0.00,0
149,149,6820.00,2.00,7990.00,7205.00,385.00,165.00,0.00,0
