JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,484.00,484.00,231.00,0.00,0
2,2,0.00,4.00,2328.00,456.00,456.00,158.00,0.00,0
3,3,0.00,4.00,2584.00,940.00,940.00,594.00,0.00,0
4,4,0.00,2.00,2992.00,752.00,752.00,249.00,0.00,0
5,5,0.00,4.00,2112.00,702.00,702.00,388.00,0.00,0
6,6,0.00,2.00,2142.00,791.00,791.00,379.00,0.00,0
7,7,0.00,2.00,1308.00,433.00,433.00,165.00,0.00,0
8,8,0.00,2.00,440.00,318.00,318.00,33.00,0.00,0
9,9,0.00,2.00,1542.00,544.00,544.00,253.00,0.00,0
10,10,6.00,4.00,566.00,577.00,571.00,154.00,11.00,1
11,11,33.00,1.00,1413.00,519.00,486.00,199.00,0.00,0
12,12,56.00,4.00,2030.00,944.00,888.00,450.00,0.00,0
13,13,56.00,2.00,538.00,518.00,462.00,70.00,0.00,0
14,14,164.00,2.00,756.00,640.00,476.00,84.00,0.00,0
15,15,222.00,2.00,1326.00,626.00,404.00,127.00,0.00,0
16,16,361.00,1.00,2371.00,963.00,602.00,229.00,0.00,0
17,17,384.00,4.00,2202.00,988.00,604.00,169.00,0.00,0
18,18,390.00,2.00,792.00,687.00,297.00,40.00,0.00,0
19,19,632.00,2.00,3424.00,1337.00,705.00,216.00,0.00,0
20,20,785.00,1.00,3385.00,1300.00,515.00,102.00,0.00,0
21,21,948.00,1.00,2664.00,1528.00,580.00,158.00,0.00,0
22,22,968.00,2.00,2606.00,1470.00,502.00,135.00,0.00,0
23,23,978.00,1.00,1796.00,1703.00,725.00,247.00,0.00,0
24,24,1039.00,2.00,1423.00,1373.00,334.00,18.00,0.00,0
25,25,1092.00,2.00,1544.00,1420.00,328.00,80.00,0.00,0
26,26,1142.00,1.00,1826.00,1671.00,529.00,93.00,0.00,0
27,27,1163.00,2.00,3293.00,1911.00,748.00,284.00,0.00,0
28,28,1190.00,2.00,1782.00,1757.00,567.00,100.00,0.00,0
29,29,1210.00,4.00,1638.00,1683.00,473.00,123.00,45.00,1
30,30,1268.00,4.00,2876.00,1809.00,541.00,162.00,0.00,0
31,31,1384.00,2.00,1854.00,1784.00,400.00,35.00,0.00,0
32,32,1472.00,4.00,3698.00,2246.00,774.00,274.00,0.00,0
33,33,1505.00,2.00,1923.00,1815.00,310.00,40.00,0.00,0
34,34,1506.00,1.00,2068.00,1950.00,444.00,73.00,0.00,0
35,35,1517.00,2.00,3875.00,2309.00,792.00,309.00,0.00,0
36,36,1545.00,2.00,3729.00,2367.00,822.00,305.00,0.00,0
37,37,1571.00,2.00,2201.00,2037.00,466.00,93.00,0.00,0
38,38,1603.00,4.00,3131.00,1990.00,387.00,164.00,0.00,0
39,39,1643.00,2.00,3683.00,2133.00,490.00,60.00,0.00,0
40,40,1858.00,4.00,4366.00,2775.00,917.00,381.00,0.00,0
41,41,1875.00,2.00,3859.00,2401.00,526.00,187.00,0.00,0
42,42,1939.00,4.00,5539.00,3071.00,1132.00,537.00,0.00,0
43,43,1948.00,4.00,4168.00,2649.00,701.00,173.00,0.00,0
44,44,1990.00,4.00,2574.00,2465.00,475.00,85.00,0.00,0
45,45,2013.00,2.00,2523.00,2569.00,556.00,144.00,46.00,1
46,46,2047.00,2.00,2621.00,2682.00,635.00,219.00,61.00,1
47,47,2056.00,2.00,4498.00,2896.00,840.00,321.00,0.00,0
48,48,2109.00,2.00,3621.00,2436.00,327.00,114.00,0.00,0
49,49,2140.00,4.00,2962.00,2879.00,739.00,201.00,0.00,0
50,50,2250.00,2.00,4092.00,2818.00,568.00,190.00,0.00,0
51,51,2333.00,2.00,4403.00,3069.00,736.00,223.00,0.00,0
52,52,2369.00,2.00,2845.00,2819.00,450.00,61.00,0.00,0
53,53,2644.00,2.00,5324.00,3274.00,630.00,203.00,0.00,0
54,54,2794.00,2.00,4962.00,3099.00,305.00,27.00,0.00,0
55,55,2863.00,1.00,3293.00,3323.00,460.00,174.00,30.00,1
56,56,2935.00,2.00,5039.00,3679.00,744.00,452.00,0.00,0
57,57,2952.00,2.00,3696.00,3604.00,652.00,102.00,0.00,0
58,58,2961.00,2.00,5105.00,3674.00,713.00,378.00,0.00,0
59,59,2996.00,4.00,5084.00,3435.00,439.00,118.00,0.00,0
60,60,3005.00,1.00,3613.00,3560.00,555.00,104.00,0.00,0
61,61,3042.00,2.00,5076.00,3672.00,630.00,180.00,0.00,0
62,62,3042.00,2.00,3666.00,3546.00,504.00,95.00,0.00,0
63,63,3045.00,1.00,5821.00,3862.00,817.00,388.00,0.00,0
64,64,3089.00,2.00,3653.00,3529.00,440.00,97.00,0.00,0
65,65,3113.00,2.00,5633.00,3877.00,764.00,346.00,0.00,0
66,66,3207.00,2.00,6743.00,3992.00,785.00,235.00,0.00,0
67,67,3216.00,2.00,4792.00,3715.00,499.00,251.00,0.00,0
68,68,3261.00,2.00,5909.00,3896.00,635.00,210.00,0.00,0
69,69,3349.00,1.00,4231.00,4358.00,1009.00,384.00,127.00,1
70,70,3400.00,1.00,5896.00,4481.00,1081.00,573.00,0.00,0
71,71,3459.00,2.00,5899.00,4135.00,676.00,282.00,0.00,0
72,72,3466.00,1.00,5056.00,4151.00,685.00,389.00,0.00,0
73,73,3507.00,2.00,6851.00,4657.00,1150.00,608.00,0.00,0
74,74,3626.00,1.00,4306.00,4211.00,585.00,132.00,0.00,0
75,75,3695.00,2.00,6791.00,4586.00,891.00,468.00,0.00,0
76,76,3702.00,1.00,5520.00,4360.00,658.00,263.00,0.00,0
77,77,3840.00,2.00,6138.00,4721.00,881.00,447.00,0.00,0
78,78,3889.00,1.00,6961.00,4748.00,859.00,412.00,0.00,0
79,79,3890.00,2.00,6906.00,4783.00,893.00,467.00,0.00,0
80,80,3978.00,2.00,6120.00,4689.00,711.00,271.00,0.00,0
81,81,4004.00,1.00,6290.00,4809.00,805.00,351.00,0.00,0
82,82,4021.00,2.00,4585.00,4506.00,485.00,113.00,0.00,0
83,83,4065.00,2.00,6905.00,4886.00,821.00,409.00,0.00,0
84,84,4080.00,2.00,5346.00,4448.00,368.00,134.00,0.00,0
85,85,4144.00,2.00,4774.00,4884.00,740.00,264.00,110.00,1
86,86,4196.00,4.00,6518.00,4969.00,773.00,352.00,0.00,0
87,87,4381.00,2.00,5989.00,5118.00,737.00,402.00,0.00,0
88,88,4456.00,2.00,6688.00,5168.00,712.00,405.00,0.00,0
89,89,4457.00,4.00,6577.00,5026.00,569.00,204.00,0.00,0
90,90,4599.00,1.00,6033.00,5082.00,483.00,150.00,0.00,0
91,91,4691.00,2.00,6595.00,5135.00,444.00,184.00,0.00,0
92,92,4770.00,1.00,6386.00,5083.00,313.00,60.00,0.00,0
93,93,4774.00,1.00,7198.00,5383.00,609.00,207.00,0.00,0
94,94,4804.00,2.00,5530.00,5256.00,452.00,12.00,0.00,0
95,95,4861.00,1.00,6547.00,5347.00,486.00,142.00,0.00,0
96,96,5010.00,2.00,8602.00,5912.00,902.00,305.00,0.00,0
97,97,5154.00,2.00,5906.00,5748.00,594.00,61.00,0.00,0
98,98,5224.00,2.00,7504.00,5773.00,549.00,199.00,0.00,0
99,99,5232.00,2.00,6804.00,5645.00,413.00,55.00,0.00,0
100,100,5335.00,4.00,6001.00,5851.00,516.00,88.00,0.00,0
101,101,5353.00,2.00,6129.00,5989.00,636.00,173.00,0.00,0
102,102,5386.00,2.00,8634.00,6292.00,906.00,438.00,0.00,0
103,103,5485.00,2.00,5957.00,5930.00,445.00,74.00,0.00,0
104,104,5487.00,2.00,6795.00,6114.00,627.00,359.00,0.00,0
105,105,5506.00,1.00,6268.00,6099.00,593.00,85.00,0.00,0
106,106,5577.00,2.00,6139.00,6082.00,505.00,123.00,0.00,0
107,107,5580.00,4.00,6756.00,5904.00,324.00,45.00,0.00,0
108,108,5656.00,1.00,7688.00,6113.00,457.00,129.00,0.00,0
109,109,5664.00,1.00,8112.00,6515.00,851.00,387.00,0.00,0
110,110,5759.00,2.00,6521.00,6434.00,675.00,232.00,0.00,0
111,111,5767.00,2.00,8533.00,6305.00,538.00,151.00,0.00,0
112,112,5779.00,1.00,6431.00,6395.00,616.00,133.00,0.00,0
113,113,5910.00,2.00,8346.00,6599.00,689.00,135.00,0.00,0
114,114,6026.00,2.00,6886.00,6805.00,779.00,223.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,102.00,0.00,0
116,116,6118.00,2.00,8326.00,6888.00,770.00,387.00,0.00,0
117,117,6234.00,2.00,9546.00,6903.00,669.00,175.00,0.00,0
118,118,6335.00,2.00,8447.00,7374.00,1039.00,610.00,0.00,0
119,119,6408.00,1.00,8080.00,6784.00,376.00,93.00,0.00,0
120,120,6456.00,2.00,7266.00,7127.00,671.00,175.00,0.00,0
121,121,6486.00,2.00,8086.00,6946.00,460.00,203.00,0.00,0
122,122,6496.00,2.00,9048.00,7177.00,681.00,309.00,0.00,0
123,123,6549.00,2.00,8247.00,7173.00,624.00,149.00,0.00,0
124,124,6549.00,2.00,6997.00,6921.00,372.00,145.00,0.00,0
125,125,6661.00,2.00,7275.00,7063.00,402.00,69.00,0.00,0
126,126,6714.00,1.00,7058.00,7068.00,354.00,96.00,10.00,1
127,127,6746.00,2.00,7252.00,7160.00,414.00,70.00,0.00,0
128,128,6772.00,2.00,7550.00,7406.00,634.00,154.00,0.00,0
129,129,6797.00,2.00,7353.00,7173.00,376.00,60.00,0.00,0
130,130,6877.00,4.00,8813.00,7305.00,428.00,151.00,0.00,0
131,131,7079.00,4.00,7543.00,7435.00,356.00,47.00,0.00,0
132,132,7140.00,4.00,9804.00,7556.00,416.00,47.00,0.00,0
133,133,7272.00,2.00,7922.00,7732.00,460.00,51.00,0.00,0
134,134,7366.00,4.00,10590.00,7923.00,557.00,69.00,0.00,0
135,135,7401.00,1.00,9159.00,7866.00,465.00,63.00,0.00,0
136,136,7511.00,1.00,8319.00,7992.00,481.00,18.00,0.00,0
137,137,7644.00,2.00,9474.00,8111.00,467.00,115.00,0.00,0
138,138,7687.00,4.00,10543.00,8468.00,781.00,188.00,0.00,0
139,139,7865.00,4.00,10817.00,8633.00,768.00,280.00,0.00,0
140,140,7868.00,1.00,11076.00,8550.00,682.00,160.00,0.00,0
141,141,7912.00,4.00,9640.00,8346.00,434.00,149.00,0.00,0
142,142,7933.00,4.00,8687.00,8512.00,579.00,84.00,0.00,0
143,143,7999.00,2.00,9931.00,8615.00,616.00,170.00,0.00,0
144,144,8025.00,2.00,10745.00,8657.00,632.00,144.00,0.00,0
145,145,8038.00,4.00,10390.00,8538.00,500.00,164.00,0.00,0
146,146,8038.00,2.00,10720.00,8708.00,670.00,137.00,0.00,0
147,147,8050.00,2.00,8746.00,8553.00,503.00,46.00,0.00,0
148,148,8204.00,2.00,10478.00,8778.00,574.00,131.00,0.00,0
149,149,8423.00,2.00,9345.00,8960.00,537.00,47.00,0.00,0
