JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,519.00,519.00,199.00,0.00,0
1,1,0.00,2.00,536.00,408.00,408.00,67.00,0.00,0
2,2,0.00,2.00,1712.00,530.00,530.00,221.00,0.00,0
3,3,0.00,2.00,2538.00,1227.00,1227.00,718.00,0.00,0
4,4,0.00,2.00,2154.00,947.00,947.00,564.00,0.00,0
5,5,0.00,2.00,740.00,632.00,632.00,108.00,0.00,0
6,6,0.00,2.00,1848.00,530.00,530.00,160.00,0.00,0
7,7,0.00,2.00,1764.00,309.00,309.00,82.00,0.00,0
8,8,0.00,2.00,3432.00,1579.00,1579.00,1038.00,0.00,0
9,9,0.00,2.00,1932.00,666.00,666.00,283.00,0.00,0
10,10,85.00,2.00,2347.00,1686.00,1601.00,1179.00,0.00,0
11,11,177.00,2.00,3121.00,735.00,558.00,165.00,0.00,0
12,12,214.00,2.00,1678.00,663.00,449.00,206.00,0.00,0
13,13,227.00,2.00,915.00,686.00,459.00,165.00,0.00,0
14,14,274.00,4.00,2434.00,1087.00,813.00,390.00,0.00,0
15,15,446.00,2.00,1194.00,1017.00,571.00,104.00,0.00,0
16,16,476.00,1.00,2024.00,914.00,438.00,149.00,0.00,0
17,17,479.00,2.00,2915.00,1600.00,1121.00,575.00,0.00,0
18,18,493.00,2.00,2893.00,1255.00,762.00,224.00,0.00,0
19,19,523.00,1.00,2563.00,1328.00,805.00,428.00,0.00,0
20,20,638.00,2.00,2684.00,1316.00,678.00,286.00,0.00,0
21,21,646.00,4.00,1382.00,1261.00,615.00,135.00,0.00,0
22,22,729.00,2.00,1207.00,1234.00,505.00,225.00,27.00,1
23,23,793.00,4.00,2425.00,1378.00,585.00,243.00,0.00,0
24,24,846.00,2.00,3000.00,1647.00,801.00,400.00,0.00,0
25,25,883.00,2.00,1549.00,1349.00,466.00,82.00,0.00,0
26,26,885.00,1.00,4333.00,1755.00,870.00,301.00,0.00,0
27,27,967.00,2.00,1515.00,1454.00,487.00,135.00,0.00,0
28,28,996.00,2.00,1384.00,1326.00,330.00,82.00,0.00,0
29,29,1006.00,2.00,2638.00,1663.00,657.00,367.00,0.00,0
30,30,1122.00,4.00,2970.00,1518.00,396.00,96.00,0.00,0
31,31,1149.00,2.00,1753.00,1765.00,616.00,242.00,12.00,1
32,32,1452.00,1.00,4476.00,2214.00,762.00,255.00,0.00,0
33,33,1536.00,1.00,3360.00,2019.00,483.00,179.00,0.00,0
34,34,1551.00,2.00,3117.00,2071.00,520.00,85.00,0.00,0
35,35,1570.00,2.00,4258.00,2135.00,565.00,175.00,0.00,0
36,36,1592.00,1.00,5176.00,3253.00,1661.00,1208.00,0.00,0
37,37,1615.00,2.00,3535.00,2127.00,512.00,95.00,0.00,0
38,38,1620.00,2.00,2440.00,2238.00,618.00,108.00,0.00,0
39,39,1631.00,1.00,2373.00,2209.00,578.00,149.00,0.00,0
40,40,1824.00,1.00,2546.00,2419.00,595.00,143.00,0.00,0
41,41,1851.00,2.00,3645.00,2644.00,793.00,386.00,0.00,0
42,42,1856.00,2.00,3456.00,2327.00,471.00,209.00,0.00,0
43,43,1893.00,2.00,4431.00,2773.00,880.00,411.00,0.00,0
44,44,1922.00,2.00,4450.00,2837.00,915.00,544.00,0.00,0
45,45,1937.00,4.00,4097.00,2762.00,825.00,410.00,0.00,0
46,46,1943.00,2.00,3737.00,2690.00,747.00,395.00,0.00,0
47,47,1943.00,4.00,3423.00,2330.00,387.00,146.00,0.00,0
48,48,1979.00,1.00,3723.00,2457.00,478.00,250.00,0.00,0
49,49,2081.00,4.00,4289.00,2647.00,566.00,264.00,0.00,0
50,50,2091.00,2.00,2523.00,2469.00,378.00,154.00,0.00,0
51,51,2099.00,2.00,5267.00,3636.00,1537.00,1119.00,0.00,0
52,52,2177.00,2.00,3467.00,2537.00,360.00,117.00,0.00,0
53,53,2201.00,4.00,4511.00,3403.00,1202.00,765.00,0.00,0
54,54,2242.00,2.00,5666.00,4206.00,1964.00,1502.00,0.00,0
55,55,2263.00,4.00,3895.00,2904.00,641.00,327.00,0.00,0
56,56,2344.00,2.00,3640.00,2899.00,555.00,336.00,0.00,0
57,57,2346.00,2.00,5258.00,3684.00,1338.00,959.00,0.00,0
58,58,2349.00,2.00,3447.00,2794.00,445.00,250.00,0.00,0
59,59,2358.00,2.00,4086.00,2864.00,506.00,271.00,0.00,0
60,60,2399.00,4.00,3227.00,3153.00,754.00,308.00,0.00,0
61,61,2455.00,4.00,5159.00,3214.00,759.00,351.00,0.00,0
62,62,2495.00,2.00,4265.00,3094.00,599.00,277.00,0.00,0
63,63,2542.00,1.00,3080.00,3037.00,495.00,168.00,0.00,0
64,64,2669.00,2.00,4103.00,3264.00,595.00,334.00,0.00,0
65,65,2692.00,4.00,3114.00,3051.00,359.00,134.00,0.00,0
66,66,2706.00,1.00,4522.00,3431.00,725.00,485.00,0.00,0
67,67,2715.00,2.00,5699.00,4013.00,1298.00,863.00,0.00,0
68,68,2741.00,1.00,4487.00,3629.00,888.00,565.00,0.00,0
69,69,2786.00,2.00,5144.00,4111.00,1325.00,883.00,0.00,0
70,70,2841.00,4.00,3305.00,3372.00,531.00,270.00,67.00,1
71,71,2964.00,4.00,3512.00,3427.00,463.00,151.00,0.00,0
