JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,515.00,515.00,280.00,0.00,0
1,1,0.00,2.00,472.00,476.00,476.00,168.00,4.00,1
2,2,0.00,2.00,492.00,303.00,303.00,27.00,0.00,0
3,3,0.00,1.00,2634.00,1499.00,1499.00,931.00,0.00,0
4,4,0.00,4.00,520.00,667.00,667.00,294.00,147.00,1
5,5,0.00,2.00,642.00,671.00,671.00,222.00,29.00,1
6,6,0.00,1.00,840.00,753.00,753.00,241.00,0.00,0
7,7,0.00,2.00,826.00,874.00,874.00,264.00,48.00,1
8,8,0.00,2.00,376.00,239.00,239.00,32.00,0.00,0
9,9,0.00,2.00,374.00,348.00,348.00,116.00,0.00,0
10,10,0.00,4.00,1134.00,287.00,287.00,64.00,0.00,0
11,11,0.00,2.00,384.00,324.00,324.00,53.00,0.00,0
12,12,0.00,2.00,680.00,646.00,646.00,168.00,0.00,0
13,13,0.00,2.00,1248.00,589.00,589.00,276.00,0.00,0
14,14,0.00,2.00,2456.00,944.00,944.00,580.00,0.00,0
15,15,0.00,2.00,524.00,399.00,399.00,71.00,0.00,0
16,16,14.00,2.00,2150.00,1041.00,1027.00,717.00,0.00,0
17,17,119.00,2.00,889.00,840.00,721.00,237.00,0.00,0
18,18,173.00,2.00,2461.00,880.00,707.00,394.00,0.00,0
19,19,184.00,1.00,2578.00,1703.00,1519.00,1011.00,0.00,0
20,20,209.00,1.00,1349.00,638.00,429.00,210.00,0.00,0
21,21,221.00,1.00,1475.00,744.00,523.00,268.00,0.00,0
22,22,224.00,4.00,2438.00,1329.00,1105.00,649.00,0.00,0
23,23,227.00,2.00,2693.00,1745.00,1518.00,1052.00,0.00,0
24,24,237.00,2.00,2429.00,1105.00,868.00,543.00,0.00,0
25,25,272.00,2.00,2960.00,1380.00,1108.00,591.00,0.00,0
26,26,309.00,2.00,2409.00,1312.00,1003.00,567.00,0.00,0
27,27,319.00,4.00,833.00,812.00,493.00,130.00,0.00,0
28,28,326.00,2.00,2894.00,1193.00,867.00,431.00,0.00,0
29,29,438.00,4.00,1184.00,1187.00,749.00,365.00,3.00,1
30,30,443.00,4.00,825.00,703.00,260.00,31.00,0.00,0
31,31,443.00,2.00,1049.00,863.00,420.00,59.00,0.00,0
32,32,456.00,4.00,1076.00,891.00,435.00,68.00,0.00,0
33,33,484.00,4.00,2812.00,1486.00,1002.00,534.00,0.00,0
34,34,520.00,2.00,1582.00,852.00,332.00,100.00,0.00,0
35,35,565.00,2.00,2733.00,1232.00,667.00,375.00,0.00,0
36,36,571.00,2.00,3193.00,2225.00,1654.00,1069.00,0.00,0
37,37,676.00,2.00,2680.00,1331.00,655.00,266.00,0.00,0
38,38,744.00,4.00,2142.00,1248.00,504.00,271.00,0.00,0
39,39,766.00,2.00,3726.00,1707.00,941.00,535.00,0.00,0
40,40,786.00,1.00,1238.00,1139.00,353.00,52.00,0.00,0
41,41,788.00,2.00,3260.00,1582.00,794.00,369.00,0.00,0
42,42,881.00,2.00,2003.00,1198.00,317.00,79.00,0.00,0
43,43,901.00,2.00,1495.00,1312.00,411.00,97.00,0.00,0
44,44,947.00,2.00,3395.00,1804.00,857.00,503.00,0.00,0
45,45,972.00,4.00,1610.00,1506.00,534.00,162.00,0.00,0
46,46,1012.00,2.00,2848.00,1743.00,731.00,343.00,0.00,0
47,47,1042.00,4.00,1760.00,1643.00,601.00,54.00,0.00,0
48,48,1096.00,2.00,2470.00,1600.00,504.00,228.00,0.00,0
49,49,1121.00,2.00,1945.00,1886.00,765.00,123.00,0.00,0
50,50,1123.00,2.00,1615.00,1559.00,436.00,79.00,0.00,0
51,51,1246.00,4.00,1794.00,1675.00,429.00,47.00,0.00,0
52,52,1265.00,2.00,2381.00,1738.00,473.00,145.00,0.00,0
53,53,1271.00,2.00,4023.00,2594.00,1323.00,895.00,0.00,0
54,54,1300.00,2.00,3136.00,1891.00,591.00,187.00,0.00,0
