JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,1647.00,1647.00,1266.00,1077.00,1
1,1,0.00,2.00,596.00,2549.00,2549.00,2160.00,1953.00,1
2,2,0.00,1.00,464.00,5373.00,5373.00,5062.00,4909.00,1
3,3,0.00,2.00,1668.00,681.00,681.00,240.00,0.00,0
4,4,0.00,2.00,2274.00,875.00,875.00,237.00,0.00,0
5,5,0.00,1.00,1722.00,673.00,673.00,192.00,0.00,0
6,6,0.00,1.00,680.00,1984.00,1984.00,1556.00,1304.00,1
7,7,0.00,1.00,1704.00,650.00,650.00,160.00,0.00,0
8,8,0.00,2.00,2220.00,1008.00,1008.00,508.00,0.00,0
9,9,0.00,2.00,2440.00,697.00,697.00,246.00,0.00,0
10,10,0.00,1.00,652.00,2178.00,2178.00,1778.00,1526.00,1
11,11,0.00,2.00,2464.00,539.00,539.00,122.00,0.00,0
12,12,0.00,4.00,864.00,5129.00,5129.00,4541.00,4265.00,1
13,13,0.00,1.00,3032.00,730.00,730.00,126.00,0.00,0
14,14,0.00,1.00,1928.00,349.00,349.00,35.00,0.00,0
15,15,0.00,2.00,796.00,721.00,721.00,448.00,0.00,0
16,16,22.00,2.00,3518.00,1006.00,984.00,330.00,0.00,0
17,17,24.00,4.00,1624.00,628.00,604.00,231.00,0.00,0
18,18,32.00,1.00,872.00,5404.00,5372.00,4788.00,4532.00,1
19,19,71.00,2.00,525.00,1977.00,1906.00,1623.00,1452.00,1
20,20,74.00,2.00,1772.00,858.00,784.00,345.00,0.00,0
21,21,96.00,2.00,3080.00,991.00,895.00,269.00,0.00,0
22,22,161.00,2.00,2585.00,783.00,622.00,232.00,0.00,0
23,23,180.00,2.00,2604.00,1320.00,1140.00,571.00,0.00,0
24,24,275.00,2.00,1025.00,5411.00,5136.00,4520.00,4386.00,1
25,25,279.00,2.00,1047.00,2639.00,2360.00,1937.00,1592.00,1
26,26,283.00,2.00,871.00,1693.00,1410.00,988.00,822.00,1
27,27,434.00,2.00,2756.00,1326.00,892.00,278.00,0.00,0
28,28,434.00,4.00,1970.00,1282.00,848.00,463.00,0.00,0
29,29,445.00,2.00,1879.00,1002.00,557.00,196.00,0.00,0
30,30,464.00,2.00,2624.00,1136.00,672.00,221.00,0.00,0
31,31,465.00,1.00,1163.00,5357.00,4892.00,4477.00,4194.00,1
32,32,547.00,2.00,2083.00,1075.00,528.00,193.00,0.00,0
33,33,657.00,2.00,3121.00,1586.00,929.00,379.00,0.00,0
34,34,709.00,2.00,3307.00,1926.00,1217.00,595.00,0.00,0
35,35,710.00,2.00,1304.00,1633.00,923.00,517.00,329.00,1
36,36,729.00,2.00,2865.00,1426.00,697.00,184.00,0.00,0
37,37,742.00,2.00,1960.00,1235.00,493.00,213.00,0.00,0
38,38,756.00,4.00,1424.00,1404.00,648.00,331.00,0.00,0
39,39,756.00,2.00,1216.00,1839.00,1083.00,804.00,623.00,1
40,40,785.00,2.00,3217.00,1433.00,648.00,155.00,0.00,0
41,41,857.00,2.00,4089.00,1818.00,961.00,326.00,0.00,0
42,42,917.00,2.00,1427.00,1592.00,675.00,304.00,165.00,1
43,43,928.00,2.00,2062.00,1452.00,524.00,259.00,0.00,0
44,44,930.00,2.00,2306.00,1281.00,351.00,55.00,0.00,0
45,45,954.00,2.00,3210.00,1750.00,796.00,396.00,0.00,0
46,46,1015.00,1.00,3839.00,1589.00,574.00,119.00,0.00,0
47,47,1037.00,2.00,1415.00,1629.00,592.00,364.00,214.00,1
48,48,1096.00,2.00,3560.00,1899.00,803.00,426.00,0.00,0
49,49,1158.00,4.00,2826.00,1750.00,592.00,163.00,0.00,0
50,50,1341.00,4.00,4693.00,2141.00,800.00,136.00,0.00,0
51,51,1383.00,2.00,2487.00,1680.00,297.00,69.00,0.00,0
52,52,1455.00,4.00,1957.00,2480.00,1025.00,613.00,523.00,1
53,53,1490.00,4.00,4202.00,2278.00,788.00,190.00,0.00,0
54,54,1572.00,1.00,3444.00,2250.00,678.00,253.00,0.00,0
55,55,1595.00,2.00,2131.00,2104.00,509.00,83.00,0.00,0
56,56,1646.00,4.00,4814.00,2640.00,994.00,349.00,0.00,0
57,57,1660.00,2.00,3956.00,2077.00,417.00,158.00,0.00,0
58,58,1669.00,1.00,2331.00,2688.00,1019.00,549.00,357.00,1
59,59,1670.00,2.00,2478.00,5239.00,3569.00,3052.00,2761.00,1
60,60,1704.00,2.00,2324.00,3124.00,1420.00,972.00,800.00,1
61,61,1726.00,2.00,3808.00,2625.00,899.00,257.00,0.00,0
62,62,1754.00,2.00,3266.00,2108.00,354.00,82.00,0.00,0
63,63,1855.00,1.00,3661.00,2399.00,544.00,149.00,0.00,0
64,64,1925.00,2.00,2481.00,5129.00,3204.00,2808.00,2648.00,1
65,65,1962.00,2.00,4114.00,2692.00,730.00,391.00,0.00,0
66,66,1969.00,2.00,4145.00,2473.00,504.00,82.00,0.00,0
67,67,2004.00,2.00,4220.00,2675.00,671.00,285.00,0.00,0
68,68,2044.00,2.00,3886.00,2861.00,817.00,389.00,0.00,0
69,69,2059.00,1.00,4075.00,2666.00,607.00,248.00,0.00,0
70,70,2092.00,4.00,3948.00,2604.00,512.00,209.00,0.00,0
71,71,2096.00,2.00,3704.00,2461.00,365.00,48.00,0.00,0
72,72,2154.00,1.00,2654.00,5324.00,3170.00,2801.00,2670.00,1
73,73,2156.00,4.00,5196.00,2989.00,833.00,295.00,0.00,0
74,74,2180.00,4.00,5508.00,3122.00,942.00,325.00,0.00,0
