JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,604.00,604.00,281.00,0.00,0
1,1,0.00,4.00,3432.00,1976.00,1976.00,1431.00,0.00,0
2,2,0.00,1.00,2676.00,1866.00,1866.00,1358.00,0.00,0
3,3,0.00,2.00,1920.00,980.00,980.00,530.00,0.00,0
4,4,0.00,2.00,500.00,397.00,397.00,97.00,0.00,0
5,5,0.00,2.00,2336.00,1134.00,1134.00,721.00,0.00,0
6,6,0.00,4.00,1596.00,364.00,364.00,60.00,0.00,0
7,7,0.00,2.00,3256.00,1576.00,1576.00,1121.00,0.00,0
8,8,0.00,4.00,3088.00,2462.00,2462.00,2053.00,0.00,0
9,9,0.00,2.00,1736.00,415.00,415.00,135.00,0.00,0
10,10,0.00,2.00,2320.00,880.00,880.00,473.00,0.00,0
11,11,0.00,2.00,1950.00,828.00,828.00,427.00,0.00,0
12,12,0.00,2.00,740.00,855.00,855.00,277.00,115.00,1
13,13,0.00,2.00,2676.00,1945.00,1945.00,1370.00,0.00,0
14,14,0.00,2.00,428.00,445.00,445.00,119.00,17.00,1
15,15,0.00,2.00,2712.00,1215.00,1215.00,746.00,0.00,0
16,16,21.00,1.00,1545.00,564.00,543.00,189.00,0.00,0
17,17,91.00,2.00,1787.00,684.00,593.00,346.00,0.00,0
18,18,99.00,4.00,1257.00,594.00,495.00,212.00,0.00,0
19,19,109.00,2.00,2733.00,1331.00,1222.00,822.00,0.00,0
20,20,119.00,4.00,781.00,830.00,711.00,275.00,49.00,1
21,21,120.00,2.00,1880.00,824.00,704.00,424.00,0.00,0
22,22,133.00,4.00,651.00,712.00,579.00,217.00,61.00,1
23,23,143.00,4.00,2799.00,1833.00,1690.00,1347.00,0.00,0
24,24,150.00,4.00,2304.00,1478.00,1328.00,908.00,0.00,0
25,25,157.00,1.00,2421.00,904.00,747.00,396.00,0.00,0
26,26,158.00,1.00,678.00,814.00,656.00,259.00,136.00,1
27,27,159.00,1.00,2287.00,858.00,699.00,373.00,0.00,0
28,28,170.00,2.00,814.00,888.00,718.00,229.00,74.00,1
29,29,254.00,2.00,2654.00,1457.00,1203.00,857.00,0.00,0
30,30,325.00,2.00,3025.00,1747.00,1422.00,941.00,0.00,0
31,31,352.00,1.00,2098.00,1245.00,893.00,549.00,0.00,0
32,32,355.00,2.00,1103.00,1216.00,861.00,406.00,113.00,1
33,33,365.00,2.00,861.00,888.00,523.00,137.00,27.00,1
34,34,394.00,2.00,1010.00,1027.00,633.00,217.00,17.00,1
35,35,421.00,2.00,1113.00,1390.00,969.00,407.00,277.00,1
36,36,426.00,2.00,2818.00,1716.00,1290.00,933.00,0.00,0
37,37,478.00,4.00,868.00,879.00,401.00,103.00,11.00,1
38,38,541.00,2.00,963.00,922.00,381.00,82.00,0.00,0
39,39,564.00,1.00,2322.00,1299.00,735.00,369.00,0.00,0
40,40,574.00,1.00,3510.00,2928.00,2354.00,1858.00,0.00,0
41,41,604.00,4.00,2804.00,1810.00,1206.00,857.00,0.00,0
42,42,663.00,2.00,3189.00,2518.00,1855.00,1314.00,0.00,0
43,43,671.00,4.00,4015.00,2810.00,2139.00,1641.00,0.00,0
44,44,712.00,1.00,2230.00,1293.00,581.00,229.00,0.00,0
45,45,792.00,2.00,2440.00,1273.00,481.00,199.00,0.00,0
46,46,818.00,2.00,3658.00,2442.00,1624.00,1189.00,0.00,0
