JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1349.00,1349.00,975.00,0.00,0
1,1,0.00,2.00,1626.00,647.00,647.00,263.00,0.00,0
2,2,0.00,1.00,2010.00,620.00,620.00,315.00,0.00,0
3,3,0.00,2.00,3296.00,2252.00,2252.00,1730.00,0.00,0
4,4,0.00,4.00,726.00,751.00,751.00,146.00,25.00,1
5,5,0.00,2.00,2176.00,688.00,688.00,347.00,0.00,0
6,6,0.00,2.00,410.00,410.00,410.00,138.00,0.00,0
7,7,0.00,2.00,460.00,433.00,433.00,131.00,0.00,0
8,8,0.00,2.00,1272.00,534.00,534.00,243.00,0.00,0
9,9,0.00,2.00,426.00,493.00,493.00,170.00,67.00,1
10,10,38.00,2.00,474.00,516.00,478.00,122.00,42.00,1
11,11,41.00,4.00,3113.00,1868.00,1827.00,1378.00,0.00,0
12,12,155.00,2.00,591.00,584.00,429.00,129.00,0.00,0
13,13,173.00,2.00,583.00,694.00,521.00,304.00,111.00,1
14,14,212.00,4.00,2144.00,1835.00,1623.00,1250.00,0.00,0
15,15,215.00,1.00,1661.00,699.00,484.00,248.00,0.00,0
16,16,228.00,2.00,1896.00,929.00,701.00,372.00,0.00,0
17,17,255.00,2.00,2631.00,1577.00,1322.00,984.00,0.00,0
18,18,265.00,2.00,3041.00,2007.00,1742.00,1282.00,0.00,0
19,19,304.00,2.00,1118.00,1223.00,919.00,352.00,105.00,1
20,20,375.00,4.00,2463.00,1319.00,944.00,662.00,0.00,0
21,21,385.00,1.00,3841.00,2705.00,2320.00,1802.00,0.00,0
22,22,439.00,2.00,1133.00,933.00,494.00,177.00,0.00,0
23,23,450.00,2.00,1118.00,1065.00,615.00,198.00,0.00,0
24,24,468.00,4.00,2092.00,1131.00,663.00,369.00,0.00,0
25,25,489.00,4.00,1821.00,1050.00,561.00,263.00,0.00,0
26,26,504.00,4.00,1926.00,1087.00,583.00,246.00,0.00,0
27,27,533.00,1.00,2917.00,1560.00,1027.00,652.00,0.00,0
28,28,557.00,2.00,3949.00,2704.00,2147.00,1679.00,0.00,0
29,29,633.00,4.00,1129.00,1131.00,498.00,149.00,2.00,1
30,30,642.00,4.00,1140.00,1090.00,448.00,139.00,0.00,0
31,31,692.00,2.00,3556.00,2054.00,1362.00,962.00,0.00,0
32,32,758.00,2.00,1422.00,1402.00,644.00,224.00,0.00,0
33,33,810.00,2.00,1426.00,1452.00,642.00,189.00,26.00,1
34,34,852.00,2.00,1878.00,1188.00,336.00,143.00,0.00,0
35,35,862.00,1.00,3246.00,2611.00,1749.00,1336.00,0.00,0
36,36,867.00,1.00,2373.00,1766.00,899.00,593.00,0.00,0
37,37,872.00,4.00,2858.00,2382.00,1510.00,1123.00,0.00,0
38,38,902.00,1.00,3476.00,2357.00,1455.00,969.00,0.00,0
39,39,939.00,2.00,1751.00,1844.00,905.00,304.00,93.00,1
40,40,962.00,4.00,3034.00,1991.00,1029.00,746.00,0.00,0
41,41,1006.00,2.00,1500.00,1549.00,543.00,270.00,49.00,1
42,42,1041.00,2.00,2481.00,1515.00,474.00,244.00,0.00,0
43,43,1152.00,2.00,2796.00,1692.00,540.00,274.00,0.00,0
44,44,1205.00,2.00,3765.00,2197.00,992.00,627.00,0.00,0
45,45,1233.00,1.00,2847.00,1862.00,629.00,305.00,0.00,0
46,46,1276.00,4.00,3232.00,2214.00,938.00,582.00,0.00,0
47,47,1322.00,2.00,3860.00,3826.00,2504.00,1990.00,0.00,0
48,48,1353.00,2.00,2619.00,1759.00,406.00,144.00,0.00,0
49,49,1476.00,2.00,3204.00,2216.00,740.00,397.00,0.00,0
50,50,1486.00,2.00,4326.00,3032.00,1546.00,1173.00,0.00,0
51,51,1687.00,2.00,2383.00,2393.00,706.00,256.00,10.00,1
52,52,1716.00,4.00,5044.00,4447.00,2731.00,2256.00,0.00,0
53,53,1742.00,2.00,2418.00,2419.00,677.00,262.00,1.00,1
54,54,1909.00,2.00,2985.00,3622.00,1713.00,1053.00,637.00,1
55,55,1909.00,2.00,3565.00,2392.00,483.00,242.00,0.00,0
56,56,2020.00,2.00,4188.00,2883.00,863.00,514.00,0.00,0
57,57,2078.00,2.00,4958.00,4242.00,2164.00,1787.00,0.00,0
58,58,2087.00,2.00,3995.00,3345.00,1258.00,771.00,0.00,0
59,59,2100.00,2.00,2676.00,2883.00,783.00,308.00,207.00,1
60,60,2164.00,2.00,4528.00,2660.00,496.00,325.00,0.00,0
61,61,2174.00,1.00,5174.00,4107.00,1933.00,1461.00,0.00,0
62,62,2181.00,1.00,3537.00,2909.00,728.00,403.00,0.00,0
63,63,2200.00,1.00,4336.00,3473.00,1273.00,854.00,0.00,0
64,64,2238.00,2.00,3042.00,3149.00,911.00,345.00,107.00,1
65,65,2266.00,2.00,2752.00,2830.00,564.00,205.00,78.00,1
66,66,2305.00,1.00,4185.00,2808.00,503.00,176.00,0.00,0
67,67,2339.00,2.00,4347.00,3108.00,769.00,486.00,0.00,0
68,68,2349.00,2.00,2785.00,2961.00,612.00,329.00,176.00,1
69,69,2397.00,2.00,4203.00,3155.00,758.00,397.00,0.00,0
70,70,2488.00,2.00,5200.00,4695.00,2207.00,1638.00,0.00,0
71,71,2691.00,2.00,4281.00,3696.00,1005.00,732.00,0.00,0
72,72,2695.00,2.00,4087.00,3405.00,710.00,419.00,0.00,0
73,73,2701.00,1.00,4821.00,3640.00,939.00,637.00,0.00,0
74,74,2792.00,1.00,4536.00,3301.00,509.00,268.00,0.00,0
75,75,2797.00,1.00,4195.00,3391.00,594.00,266.00,0.00,0
76,76,2932.00,2.00,3520.00,3559.00,627.00,228.00,39.00,1
77,77,2977.00,2.00,4913.00,3962.00,985.00,718.00,0.00,0
78,78,3007.00,2.00,3625.00,3635.00,628.00,279.00,10.00,1
79,79,3011.00,2.00,3663.00,3770.00,759.00,380.00,107.00,1
80,80,3011.00,2.00,5019.00,4303.00,1292.00,1013.00,0.00,0
81,81,3069.00,2.00,5583.00,5080.00,2011.00,1549.00,0.00,0
82,82,3098.00,2.00,5360.00,4898.00,1800.00,1365.00,0.00,0
83,83,3134.00,4.00,6526.00,5474.00,2340.00,1757.00,0.00,0
84,84,3169.00,2.00,4841.00,3849.00,680.00,378.00,0.00,0
85,85,3244.00,2.00,5924.00,4389.00,1145.00,754.00,0.00,0
86,86,3307.00,2.00,4651.00,3936.00,629.00,385.00,0.00,0
87,87,3352.00,4.00,4784.00,3812.00,460.00,244.00,0.00,0
88,88,3374.00,4.00,6278.00,4744.00,1370.00,1005.00,0.00,0
89,89,3427.00,2.00,5347.00,4160.00,733.00,383.00,0.00,0
90,90,3478.00,2.00,3878.00,3906.00,428.00,226.00,28.00,1
91,91,3520.00,1.00,4058.00,4044.00,524.00,181.00,0.00,0
92,92,3597.00,2.00,5817.00,4632.00,1035.00,596.00,0.00,0
93,93,3630.00,2.00,4242.00,4202.00,572.00,191.00,0.00,0
94,94,3631.00,1.00,4079.00,4056.00,425.00,163.00,0.00,0
95,95,3665.00,4.00,4361.00,4260.00,595.00,168.00,0.00,0
96,96,3670.00,1.00,4876.00,4318.00,648.00,409.00,0.00,0
97,97,3830.00,4.00,4384.00,4363.00,533.00,254.00,0.00,0
98,98,3839.00,4.00,4487.00,4552.00,713.00,311.00,65.00,1
99,99,3875.00,2.00,5611.00,4410.00,535.00,278.00,0.00,0
100,100,3983.00,1.00,4749.00,4816.00,833.00,395.00,67.00,1
101,101,4047.00,2.00,5235.00,4509.00,462.00,247.00,0.00,0
102,102,4174.00,1.00,4924.00,5163.00,989.00,583.00,239.00,1
103,103,4190.00,4.00,4998.00,5007.00,817.00,319.00,9.00,1
104,104,4202.00,1.00,4920.00,5012.00,810.00,377.00,92.00,1
105,105,4319.00,2.00,5429.00,4775.00,456.00,216.00,0.00,0
106,106,4388.00,2.00,6320.00,5337.00,949.00,478.00,0.00,0
107,107,4411.00,2.00,4801.00,4810.00,399.00,133.00,9.00,1
108,108,4465.00,1.00,6121.00,5105.00,640.00,315.00,0.00,0
