JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,957.00,957.00,379.00,0.00,0
1,1,0.00,1.00,3352.00,1350.00,1350.00,837.00,0.00,0
2,2,0.00,2.00,506.00,370.00,370.00,95.00,0.00,0
3,3,0.00,2.00,374.00,317.00,317.00,119.00,0.00,0
4,4,0.00,2.00,760.00,587.00,587.00,180.00,0.00,0
5,5,0.00,2.00,1674.00,552.00,552.00,172.00,0.00,0
6,6,0.00,2.00,1560.00,436.00,436.00,116.00,0.00,0
7,7,0.00,2.00,750.00,639.00,639.00,193.00,0.00,0
8,8,0.00,1.00,2480.00,567.00,567.00,149.00,0.00,0
9,9,0.00,1.00,648.00,743.00,743.00,259.00,95.00,1
10,10,0.00,1.00,544.00,483.00,483.00,114.00,0.00,0
11,11,0.00,2.00,2744.00,878.00,878.00,410.00,0.00,0
12,12,0.00,1.00,3816.00,1489.00,1489.00,850.00,0.00,0
13,13,0.00,2.00,1062.00,357.00,357.00,109.00,0.00,0
14,14,0.00,1.00,1188.00,310.00,310.00,107.00,0.00,0
15,15,0.00,1.00,2440.00,612.00,612.00,267.00,0.00,0
16,16,48.00,1.00,2004.00,789.00,741.00,310.00,0.00,0
17,17,74.00,2.00,534.00,529.00,455.00,121.00,0.00,0
18,18,130.00,4.00,1510.00,662.00,532.00,251.00,0.00,0
19,19,161.00,2.00,1521.00,580.00,419.00,216.00,0.00,0
20,20,240.00,2.00,2142.00,752.00,512.00,160.00,0.00,0
21,21,321.00,2.00,3063.00,1287.00,966.00,410.00,0.00,0
22,22,355.00,2.00,3337.00,1487.00,1132.00,591.00,0.00,0
23,23,355.00,2.00,981.00,935.00,580.00,206.00,0.00,0
24,24,366.00,2.00,1674.00,636.00,270.00,44.00,0.00,0
25,25,392.00,2.00,2534.00,1141.00,749.00,293.00,0.00,0
26,26,581.00,1.00,1343.00,1220.00,639.00,120.00,0.00,0
27,27,583.00,2.00,1049.00,1020.00,437.00,117.00,0.00,0
28,28,638.00,4.00,3878.00,1599.00,961.00,399.00,0.00,0
29,29,716.00,2.00,2884.00,1362.00,646.00,295.00,0.00,0
30,30,717.00,1.00,2733.00,1375.00,658.00,169.00,0.00,0
31,31,717.00,4.00,1425.00,1289.00,572.00,105.00,0.00,0
32,32,724.00,2.00,1304.00,1202.00,478.00,104.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,76.00,0.00,0
34,34,759.00,2.00,3487.00,1527.00,768.00,263.00,0.00,0
