JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,479.00,479.00,142.00,0.00,0
1,1,0.00,2.00,596.00,447.00,447.00,116.00,0.00,0
2,2,0.00,1.00,464.00,367.00,367.00,70.00,0.00,0
3,3,0.00,2.00,1668.00,587.00,587.00,239.00,0.00,0
4,4,0.00,2.00,2274.00,1192.00,1192.00,798.00,0.00,0
5,5,0.00,1.00,1722.00,696.00,696.00,346.00,0.00,0
6,6,0.00,1.00,680.00,633.00,633.00,173.00,0.00,0
7,7,0.00,1.00,1704.00,522.00,522.00,208.00,0.00,0
8,8,0.00,2.00,2220.00,1005.00,1005.00,589.00,0.00,0
9,9,0.00,2.00,2440.00,1021.00,1021.00,592.00,0.00,0
10,10,0.00,1.00,652.00,475.00,475.00,87.00,0.00,0
11,11,0.00,2.00,2464.00,961.00,961.00,597.00,0.00,0
12,12,0.00,4.00,864.00,810.00,810.00,186.00,0.00,0
13,13,0.00,1.00,3032.00,1384.00,1384.00,881.00,0.00,0
14,14,0.00,1.00,1928.00,947.00,947.00,674.00,0.00,0
15,15,0.00,2.00,796.00,664.00,664.00,205.00,0.00,0
16,16,22.00,2.00,3518.00,1635.00,1613.00,1026.00,0.00,0
17,17,24.00,4.00,1624.00,600.00,576.00,294.00,0.00,0
18,18,32.00,1.00,872.00,781.00,749.00,235.00,0.00,0
19,19,71.00,2.00,525.00,531.00,460.00,154.00,6.00,1
20,20,74.00,2.00,1772.00,877.00,803.00,483.00,0.00,0
21,21,96.00,2.00,3080.00,1439.00,1343.00,901.00,0.00,0
22,22,161.00,2.00,2585.00,1424.00,1263.00,886.00,0.00,0
23,23,180.00,2.00,2604.00,1255.00,1075.00,635.00,0.00,0
24,24,275.00,2.00,1025.00,1127.00,852.00,377.00,102.00,1
25,25,279.00,2.00,1047.00,1005.00,726.00,289.00,0.00,0
26,26,283.00,2.00,871.00,794.00,511.00,153.00,0.00,0
27,27,434.00,2.00,2756.00,1334.00,900.00,416.00,0.00,0
