JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,510.00,510.00,260.00,0.00,0
1,1,0.00,2.00,472.00,502.00,502.00,154.00,30.00,1
2,2,0.00,2.00,492.00,400.00,400.00,82.00,0.00,0
3,3,0.00,1.00,2634.00,1231.00,1231.00,724.00,0.00,0
4,4,0.00,4.00,520.00,452.00,452.00,77.00,0.00,0
5,5,0.00,2.00,642.00,583.00,583.00,227.00,0.00,0
6,6,0.00,1.00,840.00,753.00,753.00,201.00,0.00,0
7,7,0.00,2.00,826.00,848.00,848.00,272.00,22.00,1
8,8,0.00,2.00,376.00,234.00,234.00,23.00,0.00,0
9,9,0.00,2.00,374.00,360.00,360.00,112.00,0.00,0
10,10,0.00,4.00,1134.00,303.00,303.00,92.00,0.00,0
11,11,0.00,2.00,384.00,303.00,303.00,83.00,0.00,0
12,12,0.00,2.00,680.00,689.00,689.00,217.00,9.00,1
13,13,0.00,2.00,1248.00,498.00,498.00,178.00,0.00,0
14,14,0.00,2.00,2456.00,919.00,919.00,558.00,0.00,0
15,15,0.00,2.00,524.00,478.00,478.00,141.00,0.00,0
16,16,14.00,2.00,2150.00,817.00,803.00,498.00,0.00,0
17,17,119.00,2.00,889.00,801.00,682.00,197.00,0.00,0
18,18,173.00,2.00,2461.00,1069.00,896.00,561.00,0.00,0
19,19,184.00,1.00,2578.00,1406.00,1222.00,761.00,0.00,0
20,20,209.00,1.00,1349.00,822.00,613.00,324.00,0.00,0
21,21,221.00,1.00,1475.00,744.00,523.00,273.00,0.00,0
22,22,224.00,4.00,2438.00,1254.00,1030.00,595.00,0.00,0
23,23,227.00,2.00,2693.00,1381.00,1154.00,694.00,0.00,0
24,24,237.00,2.00,2429.00,928.00,691.00,386.00,0.00,0
25,25,272.00,2.00,2960.00,1667.00,1395.00,851.00,0.00,0
26,26,309.00,2.00,2409.00,1194.00,885.00,419.00,0.00,0
27,27,319.00,4.00,833.00,806.00,487.00,183.00,0.00,0
28,28,326.00,2.00,2894.00,1588.00,1262.00,897.00,0.00,0
29,29,438.00,4.00,1184.00,1132.00,694.00,182.00,0.00,0
30,30,443.00,4.00,825.00,791.00,348.00,50.00,0.00,0
31,31,443.00,2.00,1049.00,969.00,526.00,115.00,0.00,0
32,32,456.00,4.00,1076.00,1165.00,709.00,296.00,89.00,1
33,33,484.00,4.00,2812.00,1396.00,912.00,482.00,0.00,0
34,34,520.00,2.00,1582.00,902.00,382.00,79.00,0.00,0
35,35,565.00,2.00,2733.00,1261.00,696.00,378.00,0.00,0
36,36,571.00,2.00,3193.00,1957.00,1386.00,847.00,0.00,0
37,37,676.00,2.00,2680.00,1472.00,796.00,408.00,0.00,0
38,38,744.00,4.00,2142.00,1304.00,560.00,302.00,0.00,0
39,39,766.00,2.00,3726.00,2026.00,1260.00,767.00,0.00,0
40,40,786.00,1.00,1238.00,1253.00,467.00,168.00,15.00,1
41,41,788.00,2.00,3260.00,1737.00,949.00,499.00,0.00,0
42,42,881.00,2.00,2003.00,1226.00,345.00,135.00,0.00,0
43,43,901.00,2.00,1495.00,1355.00,454.00,119.00,0.00,0
44,44,947.00,2.00,3395.00,1788.00,841.00,483.00,0.00,0
45,45,972.00,4.00,1610.00,1506.00,534.00,112.00,0.00,0
46,46,1012.00,2.00,2848.00,1601.00,589.00,197.00,0.00,0
47,47,1042.00,4.00,1760.00,1632.00,590.00,121.00,0.00,0
48,48,1096.00,2.00,2470.00,1537.00,441.00,132.00,0.00,0
49,49,1121.00,2.00,1945.00,1856.00,735.00,171.00,0.00,0
50,50,1123.00,2.00,1615.00,1591.00,468.00,50.00,0.00,0
51,51,1246.00,4.00,1794.00,1701.00,455.00,146.00,0.00,0
52,52,1265.00,2.00,2381.00,1612.00,347.00,82.00,0.00,0
53,53,1271.00,2.00,4023.00,1935.00,664.00,255.00,0.00,0
54,54,1300.00,2.00,3136.00,1866.00,566.00,154.00,0.00,0
55,55,1322.00,2.00,1730.00,1709.00,387.00,109.00,0.00,0
56,56,1388.00,1.00,3620.00,1952.00,564.00,171.00,0.00,0
57,57,1448.00,1.00,3836.00,2361.00,913.00,382.00,0.00,0
58,58,1498.00,2.00,2050.00,2018.00,520.00,135.00,0.00,0
59,59,1535.00,2.00,2363.00,2326.00,791.00,298.00,0.00,0
60,60,1560.00,1.00,3752.00,2113.00,553.00,190.00,0.00,0
61,61,1561.00,2.00,3793.00,2272.00,711.00,218.00,0.00,0
62,62,1580.00,1.00,3620.00,2574.00,994.00,540.00,0.00,0
63,63,1651.00,1.00,4603.00,2502.00,851.00,417.00,0.00,0
64,64,1653.00,2.00,3831.00,2340.00,687.00,241.00,0.00,0
65,65,1718.00,2.00,3934.00,2490.00,772.00,358.00,0.00,0
66,66,1779.00,2.00,4221.00,2371.00,592.00,349.00,0.00,0
67,67,1804.00,2.00,2926.00,2153.00,349.00,103.00,0.00,0
68,68,1815.00,4.00,2573.00,2583.00,768.00,235.00,10.00,1
69,69,1826.00,4.00,4522.00,2646.00,820.00,414.00,0.00,0
70,70,1875.00,2.00,4411.00,2685.00,810.00,475.00,0.00,0
71,71,1880.00,1.00,2518.00,2512.00,632.00,159.00,0.00,0
72,72,1918.00,2.00,4426.00,2984.00,1066.00,603.00,0.00,0
73,73,1920.00,4.00,3966.00,2879.00,959.00,542.00,0.00,0
74,74,1933.00,2.00,3619.00,2801.00,868.00,427.00,0.00,0
75,75,1982.00,2.00,2712.00,2648.00,666.00,245.00,0.00,0
76,76,1986.00,4.00,4308.00,3388.00,1402.00,832.00,0.00,0
77,77,1998.00,2.00,2376.00,2357.00,359.00,82.00,0.00,0
78,78,2028.00,2.00,4468.00,3014.00,986.00,612.00,0.00,0
79,79,2028.00,2.00,2728.00,2597.00,569.00,160.00,0.00,0
80,80,2033.00,1.00,3841.00,2619.00,586.00,297.00,0.00,0
81,81,2085.00,2.00,2819.00,2846.00,761.00,366.00,27.00,1
82,82,2085.00,1.00,2551.00,2584.00,499.00,202.00,33.00,1
83,83,2089.00,2.00,4617.00,3040.00,951.00,571.00,0.00,0
84,84,2095.00,1.00,3759.00,2421.00,326.00,113.00,0.00,0
85,85,2125.00,2.00,4605.00,2931.00,806.00,451.00,0.00,0
86,86,2133.00,1.00,4037.00,2520.00,387.00,100.00,0.00,0
87,87,2262.00,2.00,4390.00,2954.00,692.00,371.00,0.00,0
