JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,1965.00,1965.00,1581.00,0.00,0
1,1,0.00,2.00,1888.00,1150.00,1150.00,874.00,0.00,0
2,2,0.00,4.00,964.00,801.00,801.00,165.00,0.00,0
3,3,0.00,2.00,1960.00,1250.00,1250.00,918.00,0.00,0
4,4,0.00,1.00,2412.00,1894.00,1894.00,1373.00,0.00,0
5,5,0.00,2.00,802.00,760.00,760.00,197.00,0.00,0
6,6,0.00,2.00,570.00,538.00,538.00,144.00,0.00,0
7,7,0.00,2.00,1984.00,1260.00,1260.00,881.00,0.00,0
8,8,0.00,1.00,2448.00,1706.00,1706.00,1344.00,0.00,0
9,9,0.00,1.00,1440.00,1137.00,1137.00,829.00,0.00,0
10,10,0.00,2.00,3192.00,2172.00,2172.00,1779.00,0.00,0
11,11,0.00,4.00,546.00,521.00,521.00,129.00,0.00,0
12,12,0.00,2.00,3456.00,2356.00,2356.00,1881.00,0.00,0
13,13,0.00,1.00,1338.00,996.00,996.00,720.00,0.00,0
14,14,0.00,1.00,732.00,598.00,598.00,129.00,0.00,0
15,15,0.00,2.00,3240.00,2123.00,2123.00,1677.00,0.00,0
16,16,14.00,1.00,2264.00,652.00,638.00,313.00,0.00,0
17,17,33.00,4.00,1161.00,478.00,445.00,255.00,0.00,0
18,18,125.00,1.00,859.00,863.00,738.00,268.00,4.00,1
19,19,230.00,2.00,3014.00,2019.00,1789.00,1393.00,0.00,0
20,20,250.00,2.00,936.00,905.00,655.00,224.00,0.00,0
21,21,294.00,2.00,2592.00,1988.00,1694.00,1170.00,0.00,0
22,22,294.00,1.00,2742.00,2114.00,1820.00,1309.00,0.00,0
23,23,313.00,2.00,925.00,885.00,572.00,153.00,0.00,0
24,24,318.00,2.00,2350.00,1790.00,1472.00,1167.00,0.00,0
25,25,360.00,2.00,1136.00,1017.00,657.00,124.00,0.00,0
26,26,496.00,1.00,3528.00,2133.00,1637.00,1177.00,0.00,0
27,27,518.00,2.00,3630.00,1086.00,568.00,322.00,0.00,0
28,28,541.00,2.00,2405.00,1933.00,1392.00,1087.00,0.00,0
29,29,552.00,2.00,2478.00,1931.00,1379.00,979.00,0.00,0
30,30,555.00,4.00,2459.00,1891.00,1336.00,1065.00,0.00,0
31,31,565.00,2.00,2863.00,2018.00,1453.00,995.00,0.00,0
32,32,574.00,2.00,2966.00,1966.00,1392.00,1089.00,0.00,0
33,33,585.00,4.00,1337.00,1289.00,704.00,206.00,0.00,0
34,34,605.00,4.00,1413.00,1413.00,808.00,299.00,0.00,0
35,35,659.00,2.00,1125.00,1215.00,556.00,196.00,90.00,1
