JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,577.00,577.00,342.00,0.00,0
1,1,0.00,2.00,472.00,583.00,583.00,335.00,111.00,1
2,2,0.00,2.00,492.00,506.00,506.00,230.00,14.00,1
3,3,0.00,1.00,2634.00,736.00,736.00,182.00,0.00,0
4,4,0.00,4.00,520.00,927.00,927.00,646.00,407.00,1
5,5,0.00,2.00,642.00,884.00,884.00,487.00,242.00,1
6,6,0.00,1.00,840.00,1454.00,1454.00,980.00,614.00,1
7,7,0.00,2.00,826.00,1069.00,1069.00,593.00,243.00,1
8,8,0.00,2.00,376.00,352.00,352.00,181.00,0.00,0
9,9,0.00,2.00,374.00,485.00,485.00,258.00,111.00,1
10,10,0.00,4.00,1134.00,270.00,270.00,81.00,0.00,0
11,11,0.00,2.00,384.00,385.00,385.00,112.00,1.00,1
12,12,0.00,2.00,680.00,982.00,982.00,529.00,302.00,1
13,13,0.00,2.00,1248.00,469.00,469.00,215.00,0.00,0
14,14,0.00,2.00,2456.00,525.00,525.00,162.00,0.00,0
15,15,0.00,2.00,524.00,978.00,978.00,658.00,454.00,1
16,16,14.00,2.00,2150.00,530.00,516.00,199.00,0.00,0
17,17,119.00,2.00,889.00,1514.00,1395.00,926.00,625.00,1
18,18,173.00,2.00,2461.00,645.00,472.00,93.00,0.00,0
19,19,184.00,1.00,2578.00,1151.00,967.00,491.00,0.00,0
20,20,209.00,1.00,1349.00,696.00,487.00,291.00,0.00,0
21,21,221.00,1.00,1475.00,566.00,345.00,112.00,0.00,0
22,22,224.00,4.00,2438.00,986.00,762.00,278.00,0.00,0
23,23,227.00,2.00,2693.00,974.00,747.00,215.00,0.00,0
24,24,237.00,2.00,2429.00,722.00,485.00,166.00,0.00,0
25,25,272.00,2.00,2960.00,1050.00,778.00,256.00,0.00,0
26,26,309.00,2.00,2409.00,1086.00,777.00,349.00,0.00,0
27,27,319.00,4.00,833.00,1172.00,853.00,556.00,339.00,1
28,28,326.00,2.00,2894.00,866.00,540.00,209.00,0.00,0
29,29,438.00,4.00,1184.00,1491.00,1053.00,579.00,307.00,1
30,30,443.00,4.00,825.00,1211.00,768.00,519.00,386.00,1
31,31,443.00,2.00,1049.00,1313.00,870.00,520.00,264.00,1
32,32,456.00,4.00,1076.00,1359.00,903.00,520.00,283.00,1
33,33,484.00,4.00,2812.00,1240.00,756.00,268.00,0.00,0
34,34,520.00,2.00,1582.00,1161.00,641.00,450.00,0.00,0
35,35,565.00,2.00,2733.00,1076.00,511.00,180.00,0.00,0
36,36,571.00,2.00,3193.00,1659.00,1088.00,509.00,0.00,0
37,37,676.00,2.00,2680.00,1218.00,542.00,161.00,0.00,0
38,38,744.00,4.00,2142.00,1302.00,558.00,306.00,0.00,0
39,39,766.00,2.00,3726.00,1409.00,643.00,179.00,0.00,0
40,40,786.00,1.00,1238.00,1113.00,327.00,74.00,0.00,0
41,41,788.00,2.00,3260.00,1553.00,765.00,213.00,0.00,0
42,42,881.00,2.00,2003.00,1188.00,307.00,118.00,0.00,0
43,43,901.00,2.00,1495.00,1585.00,684.00,360.00,90.00,1
44,44,947.00,2.00,3395.00,1511.00,564.00,206.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,174.00,0.00,0
46,46,1012.00,2.00,2848.00,1598.00,586.00,179.00,0.00,0
47,47,1042.00,4.00,1760.00,1696.00,654.00,228.00,0.00,0
48,48,1096.00,2.00,2470.00,1407.00,311.00,80.00,0.00,0
49,49,1121.00,2.00,1945.00,1811.00,690.00,221.00,0.00,0
50,50,1123.00,2.00,1615.00,1609.00,486.00,132.00,0.00,0
51,51,1246.00,4.00,1794.00,1736.00,490.00,139.00,0.00,0
52,52,1265.00,2.00,2381.00,1615.00,350.00,114.00,0.00,0
53,53,1271.00,2.00,4023.00,1802.00,531.00,145.00,0.00,0
54,54,1300.00,2.00,3136.00,1749.00,449.00,78.00,0.00,0
55,55,1322.00,2.00,1730.00,1791.00,469.00,251.00,61.00,1
56,56,1388.00,1.00,3620.00,2007.00,619.00,226.00,0.00,0
57,57,1448.00,1.00,3836.00,2077.00,629.00,158.00,0.00,0
58,58,1498.00,2.00,2050.00,2134.00,636.00,257.00,84.00,1
