JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,817.00,817.00,424.00,0.00,0
1,1,0.00,2.00,2358.00,1335.00,1335.00,767.00,0.00,0
2,2,0.00,2.00,424.00,346.00,346.00,85.00,0.00,0
3,3,0.00,4.00,1584.00,519.00,519.00,290.00,0.00,0
4,4,0.00,2.00,1146.00,393.00,393.00,114.00,0.00,0
5,5,0.00,2.00,670.00,611.00,611.00,228.00,0.00,0
6,6,0.00,4.00,2344.00,853.00,853.00,565.00,0.00,0
7,7,0.00,2.00,596.00,550.00,550.00,156.00,0.00,0
8,8,0.00,4.00,2310.00,866.00,866.00,413.00,0.00,0
9,9,0.00,2.00,2112.00,769.00,769.00,424.00,0.00,0
10,10,0.00,4.00,1638.00,706.00,706.00,288.00,0.00,0
11,11,0.00,2.00,1350.00,612.00,612.00,301.00,0.00,0
12,12,0.00,2.00,3104.00,974.00,974.00,469.00,0.00,0
13,13,34.00,2.00,388.00,349.00,315.00,63.00,0.00,0
14,14,105.00,2.00,757.00,597.00,492.00,110.00,0.00,0
15,15,115.00,4.00,2479.00,1119.00,1004.00,512.00,0.00,0
16,16,136.00,2.00,916.00,793.00,657.00,108.00,0.00,0
17,17,186.00,1.00,814.00,617.00,431.00,78.00,0.00,0
18,18,229.00,2.00,2685.00,1083.00,854.00,509.00,0.00,0
19,19,271.00,2.00,1043.00,907.00,636.00,214.00,0.00,0
20,20,379.00,2.00,1039.00,908.00,529.00,112.00,0.00,0
21,21,386.00,2.00,2626.00,1045.00,659.00,369.00,0.00,0
22,22,419.00,4.00,2155.00,930.00,511.00,229.00,0.00,0
23,23,522.00,2.00,1044.00,934.00,412.00,83.00,0.00,0
24,24,595.00,2.00,1279.00,1326.00,731.00,274.00,47.00,1
25,25,645.00,4.00,2349.00,1101.00,456.00,125.00,0.00,0
26,26,746.00,2.00,1448.00,1312.00,566.00,41.00,0.00,0
27,27,772.00,4.00,2428.00,1096.00,324.00,101.00,0.00,0
28,28,816.00,1.00,3088.00,1445.00,629.00,274.00,0.00,0
29,29,818.00,1.00,1530.00,1532.00,714.00,200.00,2.00,1
30,30,863.00,4.00,2831.00,1570.00,707.00,377.00,0.00,0
31,31,902.00,1.00,3342.00,1703.00,801.00,454.00,0.00,0
32,32,921.00,4.00,1391.00,1306.00,385.00,56.00,0.00,0
33,33,1010.00,2.00,4378.00,2101.00,1091.00,571.00,0.00,0
34,34,1015.00,2.00,2663.00,1450.00,435.00,130.00,0.00,0
35,35,1018.00,4.00,2690.00,1426.00,408.00,97.00,0.00,0
36,36,1024.00,2.00,4360.00,1990.00,966.00,495.00,0.00,0
37,37,1125.00,2.00,3141.00,1907.00,782.00,307.00,0.00,0
38,38,1157.00,2.00,3901.00,1783.00,626.00,210.00,0.00,0
39,39,1171.00,2.00,2911.00,1642.00,471.00,137.00,0.00,0
40,40,1214.00,2.00,3002.00,1858.00,644.00,252.00,0.00,0
41,41,1233.00,1.00,3025.00,1700.00,467.00,191.00,0.00,0
42,42,1270.00,2.00,3238.00,1767.00,497.00,142.00,0.00,0
43,43,1333.00,1.00,3469.00,1815.00,482.00,158.00,0.00,0
44,44,1349.00,2.00,3947.00,2357.00,1008.00,455.00,0.00,0
45,45,1383.00,2.00,2211.00,2141.00,758.00,196.00,0.00,0
46,46,1408.00,2.00,4632.00,2383.00,975.00,395.00,0.00,0
47,47,1427.00,2.00,4603.00,2284.00,857.00,384.00,0.00,0
48,48,1467.00,2.00,1987.00,1957.00,490.00,128.00,0.00,0
49,49,1508.00,1.00,2510.00,1844.00,336.00,48.00,0.00,0
50,50,1543.00,1.00,3145.00,1950.00,407.00,105.00,0.00,0
51,51,1574.00,1.00,4262.00,2173.00,599.00,179.00,0.00,0
52,52,1712.00,1.00,3908.00,2336.00,624.00,184.00,0.00,0
53,53,1744.00,2.00,3118.00,2225.00,481.00,186.00,0.00,0
54,54,1772.00,2.00,3230.00,2183.00,411.00,105.00,0.00,0
55,55,1843.00,2.00,2735.00,2444.00,601.00,110.00,0.00,0
56,56,1880.00,2.00,3744.00,2406.00,526.00,181.00,0.00,0
57,57,2004.00,2.00,2568.00,2591.00,587.00,143.00,23.00,1
58,58,2083.00,2.00,2565.00,2612.00,529.00,171.00,47.00,1
59,59,2117.00,2.00,4319.00,2677.00,560.00,50.00,0.00,0
60,60,2211.00,4.00,5131.00,2913.00,702.00,192.00,0.00,0
61,61,2257.00,2.00,4905.00,2863.00,606.00,132.00,0.00,0
62,62,2331.00,4.00,5131.00,2907.00,576.00,139.00,0.00,0
63,63,2346.00,2.00,3474.00,2676.00,330.00,97.00,0.00,0
64,64,2365.00,1.00,4773.00,2864.00,499.00,65.00,0.00,0
65,65,2395.00,2.00,2879.00,2830.00,435.00,115.00,0.00,0
66,66,2529.00,2.00,3197.00,2776.00,247.00,9.00,0.00,0
67,67,2567.00,2.00,4085.00,3117.00,550.00,139.00,0.00,0
68,68,2633.00,2.00,5233.00,3204.00,571.00,160.00,0.00,0
69,69,2655.00,1.00,3161.00,3075.00,420.00,24.00,0.00,0
70,70,2689.00,2.00,5129.00,3139.00,450.00,98.00,0.00,0
71,71,2733.00,2.00,3399.00,3405.00,672.00,260.00,6.00,1
72,72,2761.00,4.00,5191.00,3545.00,784.00,248.00,0.00,0
73,73,2786.00,2.00,3592.00,3431.00,645.00,122.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,157.00,0.00,0
75,75,2845.00,1.00,5071.00,3764.00,919.00,434.00,0.00,0
76,76,2921.00,2.00,3531.00,3400.00,479.00,64.00,0.00,0
77,77,2942.00,1.00,6366.00,3672.00,730.00,197.00,0.00,0
78,78,2945.00,4.00,5185.00,3506.00,561.00,189.00,0.00,0
79,79,2970.00,4.00,3634.00,3571.00,601.00,171.00,0.00,0
80,80,3039.00,2.00,4677.00,3580.00,541.00,176.00,0.00,0
81,81,3045.00,2.00,4677.00,3431.00,386.00,111.00,0.00,0
82,82,3137.00,4.00,4445.00,3612.00,475.00,207.00,0.00,0
83,83,3233.00,4.00,4805.00,3693.00,460.00,101.00,0.00,0
84,84,3255.00,1.00,4563.00,3588.00,333.00,75.00,0.00,0
85,85,3361.00,2.00,5461.00,3939.00,578.00,94.00,0.00,0
86,86,3426.00,1.00,4312.00,4212.00,786.00,238.00,0.00,0
87,87,3438.00,4.00,4980.00,3860.00,422.00,87.00,0.00,0
88,88,3472.00,4.00,3970.00,3863.00,391.00,45.00,0.00,0
89,89,3477.00,2.00,6153.00,4286.00,809.00,292.00,0.00,0
90,90,3488.00,2.00,4410.00,4441.00,953.00,365.00,31.00,1
91,91,3586.00,2.00,5812.00,4244.00,658.00,207.00,0.00,0
92,92,3603.00,2.00,6595.00,4357.00,754.00,239.00,0.00,0
93,93,3630.00,2.00,4024.00,4051.00,421.00,150.00,27.00,1
94,94,3708.00,4.00,5676.00,4300.00,592.00,236.00,0.00,0
95,95,3731.00,1.00,6763.00,4649.00,918.00,388.00,0.00,0
96,96,3754.00,1.00,6186.00,4193.00,439.00,97.00,0.00,0
97,97,3823.00,2.00,4509.00,4370.00,547.00,140.00,0.00,0
98,98,3839.00,4.00,4955.00,4184.00,345.00,115.00,0.00,0
99,99,3889.00,2.00,5863.00,4551.00,662.00,151.00,0.00,0
100,100,3889.00,4.00,5635.00,4459.00,570.00,186.00,0.00,0
101,101,3897.00,2.00,6255.00,4621.00,724.00,298.00,0.00,0
102,102,3908.00,2.00,4440.00,4419.00,511.00,204.00,0.00,0
103,103,3947.00,2.00,6067.00,4675.00,728.00,428.00,0.00,0
104,104,3950.00,1.00,4770.00,4335.00,385.00,214.00,0.00,0
105,105,4036.00,2.00,6428.00,4584.00,548.00,124.00,0.00,0
106,106,4145.00,2.00,7153.00,5011.00,866.00,388.00,0.00,0
107,107,4150.00,2.00,4912.00,5083.00,933.00,331.00,171.00,1
108,108,4159.00,4.00,6679.00,5009.00,850.00,499.00,0.00,0
109,109,4256.00,2.00,5880.00,4724.00,468.00,225.00,0.00,0
110,110,4281.00,2.00,4749.00,4694.00,413.00,93.00,0.00,0
111,111,4300.00,1.00,6460.00,5037.00,737.00,252.00,0.00,0
112,112,4331.00,1.00,4925.00,4827.00,496.00,112.00,0.00,0
113,113,4369.00,1.00,5037.00,5086.00,717.00,159.00,49.00,1
114,114,4391.00,2.00,7975.00,5415.00,1024.00,453.00,0.00,0
115,115,4445.00,1.00,5175.00,5193.00,748.00,194.00,18.00,1
116,116,4475.00,2.00,5363.00,5438.00,963.00,406.00,75.00,1
117,117,4556.00,2.00,4946.00,4785.00,229.00,16.00,0.00,0
118,118,4609.00,1.00,6961.00,5535.00,926.00,459.00,0.00,0
119,119,4610.00,2.00,5198.00,5181.00,571.00,236.00,0.00,0
120,120,4883.00,4.00,6683.00,5496.00,613.00,181.00,0.00,0
121,121,4883.00,4.00,5559.00,5705.00,822.00,389.00,146.00,1
122,122,4900.00,1.00,6712.00,5384.00,484.00,141.00,0.00,0
123,123,4929.00,2.00,6497.00,5197.00,268.00,62.00,0.00,0
124,124,4938.00,2.00,6594.00,5410.00,472.00,61.00,0.00,0
125,125,5025.00,2.00,5629.00,5542.00,517.00,82.00,0.00,0
126,126,5033.00,1.00,5787.00,5862.00,829.00,341.00,75.00,1
127,127,5043.00,2.00,6195.00,5468.00,425.00,118.00,0.00,0
128,128,5044.00,2.00,6586.00,5640.00,596.00,235.00,0.00,0
129,129,5075.00,2.00,6665.00,5546.00,471.00,167.00,0.00,0
130,130,5219.00,4.00,5727.00,5675.00,456.00,123.00,0.00,0
131,131,5277.00,2.00,8365.00,6094.00,817.00,380.00,0.00,0
132,132,5303.00,2.00,7535.00,5916.00,613.00,147.00,0.00,0
133,133,5369.00,2.00,6779.00,5802.00,433.00,129.00,0.00,0
134,134,5389.00,2.00,6451.00,5713.00,324.00,112.00,0.00,0
135,135,5446.00,1.00,7072.00,5842.00,396.00,52.00,0.00,0
136,136,5498.00,2.00,7958.00,6337.00,839.00,304.00,0.00,0
137,137,5516.00,1.00,6036.00,5964.00,448.00,122.00,0.00,0
138,138,5527.00,2.00,7495.00,5992.00,465.00,152.00,0.00,0
139,139,5536.00,2.00,7424.00,6056.00,520.00,230.00,0.00,0
140,140,5545.00,4.00,9193.00,6696.00,1151.00,590.00,0.00,0
141,141,5546.00,2.00,6282.00,6350.00,804.00,288.00,68.00,1
142,142,5562.00,4.00,6146.00,6096.00,534.00,117.00,0.00,0
143,143,5674.00,2.00,6256.00,6318.00,644.00,245.00,62.00,1
144,144,5734.00,2.00,9214.00,6412.00,678.00,156.00,0.00,0
145,145,5790.00,1.00,6346.00,6392.00,602.00,196.00,46.00,1
146,146,5792.00,2.00,6416.00,6309.00,517.00,144.00,0.00,0
147,147,5818.00,2.00,6432.00,6377.00,559.00,147.00,0.00,0
148,148,5945.00,4.00,8137.00,6361.00,416.00,77.00,0.00,0
149,149,6003.00,2.00,8277.00,6657.00,654.00,178.00,0.00,0
