JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,629.00,629.00,97.00,0.00,0
1,1,0.00,2.00,640.00,602.00,602.00,181.00,0.00,0
2,2,0.00,2.00,2304.00,1106.00,1106.00,568.00,0.00,0
3,3,0.00,2.00,1632.00,457.00,457.00,239.00,0.00,0
4,4,0.00,2.00,2448.00,1068.00,1068.00,668.00,0.00,0
5,5,0.00,2.00,1272.00,699.00,699.00,431.00,0.00,0
6,6,0.00,4.00,564.00,488.00,488.00,155.00,0.00,0
7,7,0.00,1.00,2752.00,1414.00,1414.00,936.00,0.00,0
8,8,0.00,2.00,624.00,443.00,443.00,124.00,0.00,0
9,9,0.00,2.00,720.00,623.00,623.00,199.00,0.00,0
10,10,0.00,2.00,1890.00,1029.00,1029.00,619.00,0.00,0
11,11,0.00,1.00,586.00,488.00,488.00,161.00,0.00,0
12,12,0.00,2.00,2504.00,1143.00,1143.00,802.00,0.00,0
13,13,40.00,1.00,884.00,725.00,685.00,214.00,0.00,0
14,14,60.00,2.00,560.00,507.00,447.00,93.00,0.00,0
15,15,62.00,2.00,2150.00,721.00,659.00,368.00,0.00,0
16,16,110.00,2.00,1904.00,940.00,830.00,504.00,0.00,0
17,17,248.00,2.00,956.00,924.00,676.00,207.00,0.00,0
18,18,289.00,2.00,949.00,897.00,608.00,189.00,0.00,0
19,19,327.00,2.00,877.00,947.00,620.00,215.00,70.00,1
20,20,390.00,1.00,904.00,889.00,499.00,194.00,0.00,0
21,21,435.00,2.00,2619.00,1334.00,899.00,442.00,0.00,0
22,22,479.00,1.00,3039.00,1644.00,1165.00,742.00,0.00,0
23,23,492.00,2.00,1008.00,931.00,439.00,121.00,0.00,0
24,24,499.00,2.00,1115.00,1066.00,567.00,112.00,0.00,0
25,25,546.00,4.00,1308.00,1309.00,763.00,291.00,1.00,1
26,26,550.00,2.00,1338.00,1402.00,852.00,353.00,64.00,1
27,27,671.00,4.00,1543.00,1494.00,823.00,293.00,0.00,0
28,28,697.00,4.00,1177.00,1076.00,379.00,88.00,0.00,0
29,29,746.00,1.00,2618.00,1769.00,1023.00,650.00,0.00,0
